Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,120,'000000099',103,,KG,0,313267,382434,0,395,2099,0,373,2564,0,38435,58687,0,7267,61658,0,17838,92522,0,199317,75784,0,2456,20227,0,3216,17527,0,8624,11176,0,908,6202,0,32987,19573,0,1451,14415
2,2004,120,'000000099',105,,KG,0,856641,221933,0,7504,11020,0,0,0,0,64140,61679,0,11302,21639,0,2697,6527,0,95430,26844,0,9035,8487,0,2496,5740,0,141361,8593,0,502673,60717,0,7687,6626,0,12316,4061
2,2004,120,'000000099',106,,KG,0,5321,5165,0,5093,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,118,730,0,0,0
2,2004,120,'000000099',108,,KG,0,328,1187,0,44,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,565,0,0,0
2,2004,120,'000000099',111,,KG,0,7245,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7245,1456,0,0,0,0,0,0
2,2004,120,'000000099',112,,KG,0,13310,3769,0,0,0,0,0,0,0,0,0,0,9150,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4160,2507
2,2004,120,'000000099',113,,KG,0,63600,85288,0,9200,12184,0,0,0,0,0,0,0,18000,24368,0,0,0,0,0,0,0,0,0,0,0,0,0,27300,36552,0,0,0,0,0,0,0,9100,12184
2,2004,120,'000000099',117,,KG,0,161000,13550,0,0,0,0,0,0,0,0,0,0,0,0,0,161000,13550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,120,'000000099',118,,KG,0,19850,11323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19850,11323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,120,'000000099',125,,KG,0,32,366,0,0,0,0,32,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,120,'000000099',138,,KG,0,20,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,120,'000000099',203,,KG,0,9100,2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9100,2660,0,0,0
2,2004,120,'000000099',207,,KG,0,325,2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,120,'000000099',213,,KG,0,166,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,389,0,0,0
2,2004,120,'000000099',224,,KG,0,16550,6233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12420,750,0,1630,388,0,2500,5095,0,0,0,0,0,0,0,0,0
2,2004,120,'000000099',304,,KG,0,61324,184806,0,6810,20769,0,46884,132190,0,0,0,0,4070,5519,0,0,0,0,780,9174,0,560,2690,0,651,5587,0,280,1461,0,113,590,0,728,4643,0,448,2183
2,2004,120,'000000099',312,,KG,0,2448,1653300,0,0,0,0,0,0,0,2448,1653300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,120,'000000099',320,,KG,0,148,4587,0,148,4587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,120,'020714220',111,,KG,0,24000,4813,0,24000,4813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,120,'030319090',224,,KG,0,73091,31653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30472,3651,0,7997,5237,0,34622,22765,0,0,0,0,0,0,0,0,0
2,2004,120,'030319090',304,,KG,0,159349,289356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159349,289356,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,120,'030321000',409,,KG,0,42500,18450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42500,18450,0,0,0,0,0,0,0,0,0
2,2004,120,'030339000',207,,KG,0,56441,14976,0,0,0,0,0,0,0,0,0,0,19630,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18641,5143,0,0,0,0,18170,4847
