Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,604,'640110090',105,PR,KG,740,1702,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,1702,688
2,2006,604,'640191000',105,PR,KG,1500,2850,5069,0,0,0,0,0,0,0,0,0,0,0,0,1500,2850,5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'640192090',105,PR,KG,377935,660685,249435,46800,59193,22833,28070,45380,15426,27503,44698,15439,23200,36890,13631,33216,72094,20136,24360,41339,12296,35152,63037,22794,22756,45625,23365,18610,40060,15283,23713,39152,18002,49575,84672,34344,44980,88545,35886
2,2006,604,'640192090',205,PR,KG,68,136,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,136,437,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'640220000',105,PR,KG,3300,1320,1170,0,0,0,0,0,0,0,0,0,0,0,0,3300,1320,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'640230000',105,PR,KG,9126,12706,9189,3090,4256,3005,0,0,0,2016,3024,2385,0,0,0,2010,2713,1903,2010,2713,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'640291000',105,PR,KG,202121,136660,193495,0,0,0,0,0,0,4831,3891,5303,2508,1421,3131,5804,4363,10738,7580,5245,7503,20002,15196,19183,84486,54170,78907,22248,12387,15469,26115,20045,29025,27647,18372,22035,900,1570,2201
2,2006,604,'640291000',231,PR,KG,137,335,1417,0,0,0,137,335,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'640299010',103,PR,KG,10005,18544,34017,0,0,0,2000,4000,7411,1755,3510,6650,346,692,1319,1000,534,340,3254,6508,11733,0,0,0,0,0,0,350,700,1321,1300,2600,5243,0,0,0,0,0,0
2,2006,604,'640299010',105,PR,KG,3159119,1791604,2427790,397273,211866,289039,464767,286596,369794,342745,207153,261830,229658,141743,167280,195303,113462,136613,270270,131047,204656,277323,150337,221917,197735,111314,158941,116351,64691,82518,155554,90551,127824,216957,119206,194769,295183,163638,212609
2,2006,604,'640299010',106,PR,KG,3800,3420,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800,3420,1274,0,0,0,0,0,0,0,0,0
2,2006,604,'640299010',108,PR,KG,191885,79564,135841,118060,48091,82423,73825,31473,53418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'640299010',110,PR,KG,600,675,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,675,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
