Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,400,'940120000',118,NO,KG,1608,10760,6303,0,0,0,0,0,0,104,1352,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2808,1863,0,0,0,712,4456,2556,576,2144,943
2,2004,400,'940120000',123,NO,KG,136,2448,1507,0,0,0,0,0,0,0,0,0,136,2448,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'940120000',205,NO,KG,1186,19623,24002,215,1092,2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,4867,4893,259,1164,2898,0,0,0,500,12500,13595,0,0,0,0,0,0
2,2004,400,'940120000',208,NO,KG,260,1393,1735,0,0,0,0,0,0,0,0,0,0,0,0,50,366,497,0,0,0,120,600,543,0,0,0,0,0,0,90,427,695,0,0,0,0,0,0
2,2004,400,'940120000',213,NO,KG,1979,68614,58089,138,6210,5486,0,0,0,84,3780,3425,483,14640,10641,20,144,326,218,7383,6114,200,5628,5129,20,800,542,156,6319,5953,0,0,0,460,15210,12813,200,8500,7660
2,2004,400,'940120000',220,NO,KG,1288,11373,21415,0,0,0,0,0,0,0,0,0,0,0,0,85,1308,3062,119,1116,1812,0,0,0,298,2746,5680,232,2400,2557,0,0,0,240,2070,2442,314,1733,5862
2,2004,400,'940120000',231,NO,KG,450,3783,4478,0,0,0,0,0,0,0,0,0,0,0,0,232,1931,2453,218,1852,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'940120000',304,NO,KG,1193,21553,19845,0,0,0,42,999,1649,0,0,0,0,0,0,30,558,863,0,0,0,36,612,1041,0,0,0,153,1933,4049,60,787,1566,0,0,0,872,16664,10677
2,2004,400,'940130010',103,NO,KG,175,4100,3233,0,0,0,110,2514,1928,65,1586,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'940130010',105,NO,KG,6446,100445,32550,630,9428,2400,400,5259,2011,561,8043,2333,483,7554,2532,534,8228,2322,440,6826,2410,520,7150,1749,163,3328,1416,1039,15514,4342,634,10545,4430,706,12201,4542,336,6369,2063
2,2004,400,'940130010',106,NO,KG,2563,46159,21460,448,8512,3882,0,0,0,224,4256,1978,244,4716,2322,304,5508,2287,589,7718,3255,0,0,0,0,0,0,256,5187,2329,274,6006,3147,224,4256,2260,0,0,0
2,2004,400,'940130010',218,NO,KG,220,2480,5021,0,0,0,0,0,0,0,0,0,204,1949,4111,0,0,0,0,0,0,16,531,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'940130010',220,NO,KG,75,970,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,372,2875,57,598,1204
2,2004,400,'940130030',103,NO,KG,756,11031,9999,60,1368,1055,0,0,0,0,0,0,20,538,420,200,2366,1942,0,0,0,0,0,0,10,239,269,216,2933,2761,30,626,820,200,2421,2319,20,540,413
2,2004,400,'940130030',105,NO,KG,144855,1331255,340375,14616,146700,33365,15418,128053,29462,13125,126061,34502,14745,120132,27033,12210,96881,24721,7053,63575,18009,8268,82344,22865,10586,102241,27979,8501,89356,25462,12811,107250,29520,13308,121767,29826,14214,146895,37631
2,2004,400,'940130030',106,NO,KG,301385,2829348,825587,44077,420006,116854,29330,293836,78521,38696,355245,105445,20019,182614,49363,12697,119095,34773,13882,140413,39488,12438,122791,38885,15014,138895,42046,26898,253679,82060,24817,224374,68153,39340,356298,106125,24177,222102,63874
2,2004,400,'940130030',110,NO,KG,3408,27342,7847,0,0,0,200,4194,2034,0,0,0,0,0,0,1239,9073,2306,0,0,0,497,3777,950,0,0,0,540,4104,1045,0,0,0,634,3930,1002,298,2264,510
2,2004,400,'940130030',111,NO,KG,1971,23267,6551,312,3264,941,916,10700,2773,320,3540,960,320,3600,900,0,0,0,103,2163,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'940130030',113,NO,KG,15139,142438,82813,2388,19210,13235,2429,24207,12944,1885,20761,12588,499,5542,3394,969,7085,4063,739,6935,3739,819,8270,4838,695,6706,3692,1405,10362,6212,1047,11812,6452,920,9424,4396,1344,12124,7260
2,2004,400,'940130030',118,NO,KG,208,7454,1521,208,7454,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'940130030',213,NO,KG,50,650,3559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,650,3559,0,0,0
2,2004,400,'940130030',218,NO,KG,140,2275,3070,70,882,1529,0,0,0,42,1001,1070,28,392,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'940130030',304,NO,KG,628,16539,30165,96,2433,4224,0,0,0,96,2401,4120,0,0,0,192,4800,9131,0,0,0,0,0,0,0,0,0,192,5212,9187,52,1693,3503,0,0,0,0,0,0
2,2004,400,'940140010',105,NO,KG,21,378,499,0,0,0,0,0,0,0,0,0,0,0,0,12,216,283,9,162,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'940140010',111,NO,KG,20,1180,423,20,1180,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'940140010',220,NO,KG,2,73,232,0,0,0,0,0,0,2,73,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'940140090',105,NO,KG,31232,464067,214513,1658,53500,11126,1160,22909,9396,1474,17013,3796,1322,15556,3547,1615,22358,12120,5054,49162,35708,3349,42931,22527,5393,67050,38128,3240,34551,22300,2243,37186,21950,1095,27318,8030,3629,74533,25885
2,2004,400,'940140090',106,NO,KG,71131,1109524,635116,5891,92371,50861,5900,92922,44959,6288,95997,51074,6002,96756,60619,5898,95958,59508,6597,102164,58012,6253,96354,59031,5450,86682,50345,4860,73461,42963,5869,92045,57989,8595,133076,75579,3528,51738,24176
2,2004,400,'940140090',110,NO,KG,554,4210,856,554,4210,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'940140090',111,NO,KG,970,36183,8163,85,2930,642,225,8499,1892,183,7746,1541,33,1120,242,0,0,0,20,890,252,160,5880,1277,44,1420,278,118,4088,1178,53,1720,395,49,1890,466,0,0,0
2,2004,400,'940140090',112,NO,KG,86,4614,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,4614,1173,0,0,0,0,0,0,0,0,0
2,2004,400,'940140090',113,NO,KG,1070,36363,9100,236,7371,1598,141,4583,1446,0,0,0,63,2735,901,94,3760,661,45,1350,270,60,2700,908,155,4744,1159,0,0,0,109,4445,1108,0,0,0,167,4675,1049
2,2004,400,'940140090',118,NO,KG,48304,1733724,291124,5251,189794,30812,3006,111326,17813,4884,174540,29909,4964,180414,30827,3466,123326,21716,3660,135633,24721,2746,100478,17060,3515,121896,21103,3825,136563,23314,4684,164407,29904,5218,185040,28822,3085,110307,15123
2,2004,400,'940140090',204,NO,KG,5,335,700,5,335,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'940140090',234,NO,KG,150,7875,2426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,3750,1210,75,4125,1216,0,0,0,0,0,0,0,0,0
2,2004,400,'940150010',105,NO,KG,5240,38602,15698,120,2016,636,1348,7343,2648,200,1940,741,0,0,0,837,8785,3078,301,4861,2005,730,3358,1671,100,660,278,100,1140,740,304,2510,1873,1200,5989,2028,0,0,0
2,2004,400,'940150010',110,NO,KG,440,3465,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,3465,709,0,0,0,0,0,0,0,0,0
2,2004,400,'940150010',111,NO,KG,465,3553,1630,0,0,0,0,0,0,88,1359,338,280,1400,684,0,0,0,90,610,375,0,0,0,0,0,0,7,184,233,0,0,0,0,0,0,0,0,0
2,2004,400,'940150010',117,NO,KG,1199,15857,9696,85,682,2259,0,0,0,140,3281,1880,60,1800,505,190,5400,1138,0,0,0,226,720,1182,44,259,228,0,0,0,95,1521,651,121,665,786,238,1529,1067
2,2004,400,'940150010',118,NO,KG,179566,1115718,372240,19496,86747,27387,13207,85785,28306,35599,183577,60940,30338,208116,69606,25278,174334,60651,21691,152874,50881,8430,66381,22463,5075,30703,10177,3721,21277,6486,1690,14410,4371,8133,51458,17407,6908,40056,13565
2,2004,400,'940150010',123,NO,KG,544,4226,1328,0,0,0,0,0,0,0,0,0,0,0,0,544,4226,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'940150010',208,NO,KG,12,101,344,0,0,0,12,101,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'940150020',105,NO,KG,9762,56172,11470,0,0,0,300,5500,845,3070,16563,5159,1543,5723,1201,375,2146,220,2206,20154,2606,1708,3806,1021,300,1200,208,0,0,0,0,0,0,260,1080,210,0,0,0
2,2004,400,'940150020',110,NO,KG,2170,12770,2188,0,0,0,0,0,0,1230,4665,1287,420,3880,354,0,0,0,0,0,0,0,0,0,0,0,0,520,4225,547,0,0,0,0,0,0,0,0,0
2,2004,400,'940150020',111,NO,KG,87,2974,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2547,1426,0,0,0,0,0,0,21,427,206
2,2004,400,'940150020',117,NO,KG,161,777,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,777,386,0,0,0
2,2004,400,'940150020',118,NO,KG,427,5085,1209,0,0,0,427,5085,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'940161010',103,NO,KG,991,42009,31781,69,2617,2075,89,5687,3350,84,2160,2360,61,2441,2037,81,2414,2267,87,3899,3272,110,2973,3111,75,3850,2364,113,5337,3855,75,3835,2553,116,4857,3442,31,1939,1095
2,2004,400,'940161010',105,NO,KG,14969,921665,437932,937,64478,29045,841,61763,27902,1866,108531,49951,1189,80142,38033,1126,63298,28887,1516,89508,43165,980,63709,30824,1032,63669,29263,986,73222,35849,1514,61478,29385,1336,89955,47280,1646,101912,48348
2,2004,400,'940161010',106,NO,KG,163,3017,2370,80,1363,777,20,346,270,0,0,0,20,416,257,0,0,0,20,318,262,0,0,0,20,319,262,0,0,0,0,0,0,3,255,542,0,0,0
2,2004,400,'940161010',110,NO,KG,92,1089,1834,0,0,0,0,0,0,0,0,0,0,0,0,13,325,302,79,764,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'940161010',111,NO,KG,3959,178981,90291,148,7232,3516,428,14140,7653,389,16857,8436,188,4719,4300,186,10580,5161,431,14638,8820,189,7464,3224,192,6227,3814,422,22574,9993,337,16067,7816,529,31775,15358,520,26708,12200
2,2004,400,'940161010',112,NO,KG,20,850,202,20,850,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'940161010',113,NO,KG,4216,177990,176864,558,24582,23382,126,5522,4358,492,23713,24458,634,26409,20979,142,6243,8206,267,11705,15091,383,14342,12519,498,19061,15770,0,0,0,344,13422,12281,171,6961,8721,601,26030,31099
2,2004,400,'940161010',117,NO,KG,230,5609,4978,0,0,0,0,0,0,0,0,0,13,136,451,8,29,291,0,0,0,104,3576,1668,13,110,385,6,138,300,4,89,297,76,1438,1289,6,93,297
2,2004,400,'940161010',118,NO,KG,504,6638,3226,0,0,0,0,0,0,58,718,322,0,0,0,50,630,282,77,793,423,102,1028,569,64,776,415,66,638,404,73,813,455,14,1242,356,0,0,0
2,2004,400,'940161010',202,NO,KG,6,34,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,635,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'940161010',204,NO,KG,138,2259,10404,6,75,775,8,243,1045,0,0,0,0,0,0,10,202,1959,0,0,0,0,0,0,35,439,2003,2,64,336,62,915,1982,15,321,2304,0,0,0
2,2004,400,'940161010',205,NO,KG,469,2546,2691,38,308,276,0,0,0,44,271,363,200,861,658,0,0,0,48,256,399,0,0,0,77,405,716,0,0,0,62,445,279,0,0,0,0,0,0
2,2004,400,'940161010',207,NO,KG,205,5905,10839,0,0,0,0,0,0,37,1468,2387,0,0,0,0,0,0,0,0,0,88,3655,7369,0,0,0,0,0,0,80,782,1083,0,0,0,0,0,0
2,2004,400,'940161010',208,NO,KG,69,326,568,49,154,246,0,0,0,20,172,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'940161010',210,NO,KG,67,1216,2815,0,0,0,0,0,0,0,0,0,0,0,0,2,72,425,0,0,0,60,684,645,0,0,0,5,460,1745,0,0,0,0,0,0,0,0,0
2,2004,400,'940161010',213,NO,KG,238,10368,29910,0,0,0,35,1466,3454,0,0,0,22,1206,2568,0,0,0,0,0,0,0,0,0,24,1611,3878,1,60,377,117,4462,15768,39,1563,3865,0,0,0
2,2004,400,'940161010',215,NO,KG,39,5965,28252,0,0,0,10,2740,13128,9,905,4015,8,1353,5926,0,0,0,0,0,0,12,967,5183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'940161010',218,NO,KG,70,3457,10200,0,0,0,11,484,1446,9,498,1410,14,612,1770,8,520,1661,1,181,309,0,0,0,0,0,0,27,1162,3604,0,0,0,0,0,0,0,0,0
2,2004,400,'940161010',220,NO,KG,5215,168006,293002,499,15172,24267,348,11805,22942,645,24461,39633,403,14017,22622,750,21576,48407,296,10878,18664,542,15346,28222,368,15706,24122,323,9480,15719,335,10022,15304,545,13672,23407,161,5871,9693
2,2004,400,'940161010',223,NO,KG,6,1182,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1182,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'940161010',225,NO,KG,55,2310,4325,55,2310,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'940161010',231,NO,KG,80,1360,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1360,462,0,0,0
2,2004,400,'940161010',302,NO,KG,22,732,1195,0,0,0,0,0,0,0,0,0,0,0,0,22,732,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'940161010',304,NO,KG,743,66735,59170,24,1180,2899,0,0,0,94,8211,5988,155,14649,11567,68,5478,4417,39,4045,3134,82,8172,6157,34,3562,2811,44,3565,4545,58,5656,5896,29,2544,2404,116,9673,9352
2,2004,400,'940161020',103,NO,KG,957,23573,6423,0,0,0,17,603,336,27,338,1191,64,3497,609,290,6980,720,38,528,340,270,5717,1356,0,0,0,0,0,0,191,3000,1212,60,2910,659,0,0,0
2,2004,400,'940161020',105,NO,KG,120559,1992296,680838,11296,168072,54475,5878,94261,30329,8975,190577,61382,8250,138397,45818,7694,157624,54573,7425,129536,47803,7643,145224,49811,9481,151264,51197,11338,172211,67711,10331,168572,58818,16442,243135,85630,15806,233423,73291
2,2004,400,'940161020',106,NO,KG,15494,86714,36236,482,1411,652,943,5124,2201,1070,8095,2898,1482,6210,2763,915,3207,1440,764,6099,2188,1491,14362,5812,3238,13997,6688,1080,4919,2507,600,2850,978,2790,16089,6156,639,4351,1953
2,2004,400,'940161020',108,NO,KG,42,1573,4488,0,0,0,0,0,0,42,1573,4488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'940161020',110,NO,KG,33799,214552,64164,255,2432,273,0,0,0,575,4225,971,2782,18895,5009,0,0,0,1519,11900,3922,1300,10522,3905,1457,19853,6512,9953,33350,9224,9739,42777,12201,4361,53266,17134,1858,17332,5013
2,2004,400,'940161020',111,NO,KG,107190,1751666,558344,7548,149369,47301,7139,140504,40923,13023,167486,49176,10218,166257,44120,9394,138993,47151,8208,137655,45318,6065,101531,36634,6500,111194,35679,8310,138118,45209,11043,183376,57595,11233,154131,51881,8509,163052,57357
2,2004,400,'940161020',112,NO,KG,336,7944,2264,73,3068,949,0,0,0,0,0,0,0,0,0,0,0,0,210,4471,843,0,0,0,53,405,472,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'940161020',113,NO,KG,60551,935735,247716,5143,80134,23238,2417,43100,13845,4081,52007,16593,4714,84567,20718,3658,46720,15572,4956,65325,22176,4459,74330,18490,4845,91010,22085,5807,100562,23398,7029,131549,27691,5930,69721,15779,7512,96710,28131
2,2004,400,'940161020',117,NO,KG,837,22524,10660,105,1376,1174,0,0,0,43,1431,724,20,587,283,123,3037,2184,61,1752,1210,121,3844,1190,84,3942,1138,19,634,311,134,2148,893,43,1420,686,84,2353,867
2,2004,400,'940161020',118,NO,KG,16460,180682,51624,1510,19325,4480,1274,11518,3099,2221,16467,4397,519,8009,1557,227,5156,1538,1054,7029,2609,3562,47615,13632,666,20017,5285,1318,7558,2955,1918,17852,6163,1393,9280,3268,798,10856,2641
2,2004,400,'940161020',203,NO,KG,16,235,1725,13,178,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,57,754,0,0,0
2,2004,400,'940161020',204,NO,KG,729,9134,21583,128,1499,2185,0,0,0,165,2161,5250,0,0,0,5,330,2663,138,861,2756,0,0,0,66,980,1232,51,830,1176,17,405,1552,159,2068,4769,0,0,0
2,2004,400,'940161020',205,NO,KG,1264,14299,16805,325,4377,4016,68,913,1203,82,821,1075,73,1052,804,39,407,418,42,279,436,56,672,1083,175,817,1540,77,1150,1711,147,1665,2173,180,2146,2346,0,0,0
2,2004,400,'940161020',207,NO,KG,261,3537,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,555,768,0,0,0,213,2982,1043
2,2004,400,'940161020',208,NO,KG,364,4808,7173,38,450,720,41,563,902,29,470,880,0,0,0,0,0,0,64,771,1072,0,0,0,60,799,1546,0,0,0,0,0,0,132,1755,2053,0,0,0
2,2004,400,'940161020',210,NO,KG,26,833,1502,0,0,0,0,0,0,4,197,977,0,0,0,0,0,0,0,0,0,4,331,312,0,0,0,0,0,0,0,0,0,18,305,213,0,0,0
2,2004,400,'940161020',213,NO,KG,89,3416,9203,0,0,0,8,388,715,14,249,1739,48,1820,4553,0,0,0,0,0,0,0,0,0,9,530,1005,3,192,603,0,0,0,7,237,588,0,0,0
2,2004,400,'940161020',215,NO,KG,4,209,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,209,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'940161020',218,NO,KG,185,9462,19715,0,0,0,10,833,2046,50,2610,7393,12,173,361,20,1586,2764,28,2587,4410,3,100,302,0,0,0,15,308,817,47,1265,1622,0,0,0,0,0,0
2,2004,400,'940161020',220,NO,KG,14031,139822,171305,445,3237,6546,862,6937,8584,1803,20143,23074,908,8136,8000,660,4830,5742,1216,8648,12698,1088,10499,14465,1415,11387,17349,3148,43034,44649,570,6049,3038,942,8095,9378,974,8827,17782
2,2004,400,'940161020',223,NO,KG,1894,11994,8468,0,0,0,0,0,0,250,1460,960,0,0,0,240,1302,929,140,1727,1567,350,1984,1606,0,0,0,264,1721,1052,100,635,399,550,3165,1955,0,0,0
2,2004,400,'940161020',225,NO,KG,66,2565,5105,55,2310,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,179,545,1,76,235,0,0,0,0,0,0,0,0,0
2,2004,400,'940161020',234,NO,KG,10,280,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,280,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'940161020',302,NO,KG,196,2937,4772,0,0,0,0,0,0,188,2649,4422,8,288,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'940161020',304,NO,KG,1491,70816,97281,54,2300,6710,16,207,346,268,7264,9686,213,12889,11324,125,5348,12535,87,4869,3852,167,6177,6215,65,3747,8079,69,5625,9244,166,7303,11844,77,5694,5350,184,9393,12096
2,2004,400,'940161020',601,NO,KG,37,680,1649,0,0,0,4,300,483,33,380,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'940169000',103,NO,KG,3962,11157,7546,0,0,0,0,0,0,0,0,0,0,0,0,1302,5837,3455,0,0,0,0,0,0,1380,2760,2121,0,0,0,1280,2560,1970,0,0,0,0,0,0
2,2004,400,'940169000',105,NO,KG,215202,1424559,427071,16919,101997,34512,10983,89830,21719,18432,145622,42503,30236,199820,46754,26785,170333,47010,19021,138815,36145,13888,87486,30715,21073,124155,38568,13314,83172,31089,16862,106688,37102,19652,109110,37306,8037,67531,23648
2,2004,400,'940169000',106,NO,KG,25721,118457,47129,3270,9063,3135,1254,10103,3404,630,6300,1998,3564,27053,12553,200,2000,662,524,3395,1605,3552,13534,4981,2665,6962,2329,2770,7770,5927,3886,14407,5567,1151,6270,1615,2255,11600,3353
2,2004,400,'940169000',108,NO,KG,16,664,531,0,0,0,0,0,0,16,664,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'940169000',110,NO,KG,74121,613713,151839,3537,59123,14998,3076,38292,10911,3916,51772,15962,5587,39607,12238,7209,69724,13748,2067,19627,7570,5636,50770,12168,1285,25363,6003,10779,55192,10772,15347,77953,16808,11069,69758,17132,4613,56532,13529
2,2004,400,'940169000',111,NO,KG,67572,584353,193271,8052,79312,25178,8446,66846,20377,2547,25570,9497,5570,45296,14807,3455,27662,12122,5082,41587,15145,6032,53838,18214,4618,40735,12235,5168,39446,12797,8052,65716,19726,4399,41696,14948,6151,56649,18225
2,2004,400,'940169000',112,NO,KG,360,3560,1156,360,3560,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'940169000',113,NO,KG,14645,105336,42133,4097,17903,6908,1029,19035,6678,3526,18596,7341,902,9951,4169,59,695,435,1361,3998,2035,1933,16514,5337,528,3543,1692,564,5517,2971,223,3463,1962,268,4149,1626,155,1972,979
2,2004,400,'940169000',117,NO,KG,2119,9081,3152,20,101,273,71,2299,412,282,836,384,0,0,0,221,622,272,338,1133,423,0,0,0,257,1223,451,394,661,327,157,1500,292,379,706,318,0,0,0
2,2004,400,'940169000',118,NO,KG,18658,166221,62016,1426,13022,6738,1776,20096,5914,2066,22876,6285,2088,19504,6848,3284,20373,6862,480,2736,743,2017,16862,3842,1593,12699,6506,505,5621,1814,1562,14916,5986,1088,9630,5344,773,7886,5134
2,2004,400,'940169000',123,NO,KG,45,574,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,574,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'940169000',204,NO,KG,376,3590,8717,1,8,263,0,0,0,0,0,0,85,1327,1510,70,195,1096,16,61,374,0,0,0,86,1041,2224,0,0,0,50,256,2007,68,702,1243,0,0,0
