Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,100,'640110090',105,PR,KG,213018,385219,130721,15628,27859,8298,4744,7992,2810,14786,28075,8496,22120,35762,12572,22862,39277,12954,22872,44400,13184,11914,22569,6879,20140,35823,13585,13098,25914,8046,26858,48793,17861,15932,29240,10676,22064,39515,15360
2,2005,100,'640191000',105,PR,KG,13895,33196,16715,460,1840,851,0,0,0,3000,9500,3547,95,218,301,890,2038,1069,0,0,0,250,1000,203,8200,16400,10001,0,0,0,1000,2200,743,0,0,0,0,0,0
2,2005,100,'640191000',106,PR,KG,1228,2226,1210,210,380,229,240,422,267,0,0,0,0,0,0,0,0,0,0,0,0,250,527,304,0,0,0,0,0,0,0,0,0,528,897,410,0,0,0
2,2005,100,'640192010',220,PR,KG,943,5486,16675,126,971,2485,0,0,0,0,0,0,0,0,0,0,0,0,57,230,847,0,0,0,760,4285,13343,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'640192010',227,PR,KG,55,158,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,158,492,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'640192010',231,PR,KG,1377,5586,16968,307,768,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,4818,15003,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'640192010',246,PR,KG,28,149,381,28,149,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'640192090',105,PR,KG,3974588,5252663,1789007,252844,351464,85432,194310,272349,63290,314772,434965,120076,243316,314792,90525,321492,409270,113503,339144,433778,113454,182862,224030,80641,358503,476219,183033,590453,766287,318723,483180,668912,285862,366496,485308,185601,327216,415289,148867
2,2005,100,'640192090',106,PR,KG,7496,4470,4647,0,0,0,0,0,0,1700,1023,981,0,0,0,0,0,0,0,0,0,0,0,0,5796,3447,3666,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'640192090',113,PR,KG,1000,1823,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1823,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'640192090',210,PR,KG,2372,4217,9085,0,0,0,312,607,1149,369,597,1386,0,0,0,531,987,1994,24,61,207,312,528,1157,147,118,539,0,0,0,353,704,1329,0,0,0,324,615,1324
2,2005,100,'640192090',213,PR,KG,30,14,240,0,0,0,0,0,0,0,0,0,0,0,0,30,14,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'640192090',220,PR,KG,1030,730,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,730,535,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'640192090',302,PR,KG,1446,3378,4270,492,1360,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,2018,2750,0,0,0,0,0,0
2,2005,100,'640192090',304,PR,KG,166,344,212,0,0,0,0,0,0,0,0,0,0,0,0,166,344,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'640192090',501,PR,KG,201,280,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,280,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'640199000',105,PR,KG,4622,2596,2643,0,0,0,0,0,0,0,0,0,1200,810,563,500,300,271,0,0,0,1210,558,443,0,0,0,504,341,638,288,182,364,920,405,364,0,0,0
2,2005,100,'640212010',105,PR,KG,11713,30615,36976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2915,7260,10819,0,0,0,3035,6840,4009,5763,16515,22148
2,2005,100,'640212010',108,PR,KG,264,1011,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,1011,1495,0,0,0,0,0,0,0,0,0
2,2005,100,'640212010',220,PR,KG,7108,42626,114616,0,0,0,0,0,0,0,0,0,663,3604,8185,2300,11535,40206,528,2747,6049,2156,13033,36342,19,161,395,353,1835,4100,797,7337,14198,211,1741,3648,81,633,1493
2,2005,100,'640212010',222,PR,KG,2174,2168,7671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2174,2168,7671,0,0,0,0,0,0
2,2005,100,'640212010',225,PR,KG,393,1886,6127,104,348,1301,289,1538,4826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'640212010',227,PR,KG,24437,98032,174655,84,134,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,1902,5075,2723,12592,23410,6286,28429,45671,13316,50313,90294,1480,4210,8634,240,452,1066
2,2005,100,'640212010',245,PR,KG,33913,125484,179477,0,0,0,0,0,0,0,0,0,320,1128,2562,708,3309,6172,1856,6383,10226,2148,6198,10316,2652,9445,11888,5351,21022,31053,9326,32740,48420,11552,45259,58840,0,0,0
2,2005,100,'640212090',105,PR,KG,256777,668939,1593488,4237,9572,15767,0,0,0,325,717,719,650,1516,2666,5490,14012,24816,8818,26900,39143,17001,41569,142247,76123,209556,594597,44925,118065,324931,76345,188863,347127,12555,29944,62741,10308,28225,38734
2,2005,100,'640212090',220,PR,KG,930,4330,8982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,2332,2041,444,1998,6941,0,0,0
2,2005,100,'640212090',227,PR,KG,2058,9894,40543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058,9894,40543,0,0,0,0,0,0,0,0,0
2,2005,100,'640212090',245,PR,KG,1300,3418,7280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,3418,7280,0,0,0,0,0,0
2,2005,100,'640212090',304,PR,KG,767,2070,12836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,965,5717,107,165,1801,292,940,5318,0,0,0
2,2005,100,'640219000',103,PR,KG,12310,12374,35346,0,0,0,0,0,0,3470,3120,9834,240,275,1049,450,410,2176,0,0,0,0,0,0,0,0,0,830,935,2109,870,971,1979,1140,1225,2842,5310,5438,15357
2,2005,100,'640219000',105,PR,KG,948701,807315,2115376,124528,100683,222636,106613,91164,207095,116165,98978,234770,82048,75929,176163,66886,58705,154506,83079,67515,164159,39775,31803,79609,61922,46949,134077,59212,56265,162361,65484,57465,183542,95874,81107,253313,47115,40752,143145
2,2005,100,'640219000',106,PR,KG,384,307,698,0,0,0,0,0,0,384,307,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'640219000',108,PR,KG,940,869,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,141,493,0,0,0,0,0,0,0,0,0,0,0,0,800,728,1281
2,2005,100,'640219000',110,PR,KG,205318,116281,246373,22068,11571,21822,30597,15991,31100,25134,15689,25712,14922,8752,15414,8574,4651,10603,10030,5901,12024,2910,1676,3401,20396,11593,26068,8118,4615,9849,28805,17056,42155,18398,10637,25304,15366,8149,22921
2,2005,100,'640219000',111,PR,KG,5790,4498,11577,0,0,0,0,0,0,0,0,0,1740,1232,1949,240,194,493,0,0,0,1554,1287,2194,0,0,0,0,0,0,240,220,326,0,0,0,2016,1565,6615
2,2005,100,'640219000',118,PR,KG,16578,13231,25853,1518,1094,2337,0,0,0,0,0,0,0,0,0,8622,7386,13258,1500,933,2190,0,0,0,528,323,780,4410,3495,7288,0,0,0,0,0,0,0,0,0
2,2005,100,'640219000',220,PR,KG,9561,7019,72318,252,201,1951,0,0,0,951,695,6335,1590,1194,13036,820,500,4911,567,459,3808,825,616,5430,300,266,3143,1154,877,10382,2592,1824,18557,510,387,4765,0,0,0
2,2005,100,'640219000',243,PR,KG,325,353,3428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,216,1945,0,0,0,0,0,0,125,137,1483,0,0,0,0,0,0,0,0,0
2,2005,100,'640219000',304,PR,KG,464,624,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,624,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'640220000',105,PR,KG,2507506,481250,378803,40460,11239,8521,30573,8536,8184,581345,118534,127858,959571,187975,126146,374709,73276,56899,457562,66953,31189,53722,11991,14609,5000,800,1891,864,275,639,0,0,0,3700,1671,2867,0,0,0
2,2005,100,'640220000',106,PR,KG,201502,58646,54014,0,0,0,7058,2970,2472,59005,19801,14673,105560,25722,27814,29879,10153,9055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'640220000',110,PR,KG,205382,42235,41966,0,0,0,0,0,0,96572,17425,19929,65056,16134,12578,34694,6411,7457,9060,2265,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'640220000',111,PR,KG,2990,449,553,0,0,0,0,0,0,0,0,0,2990,449,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'640220000',117,PR,KG,10940,2180,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10940,2180,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'640220000',210,PR,KG,1440,419,448,0,0,0,0,0,0,0,0,0,1440,419,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'640220000',410,PR,KG,1692,1127,1426,0,0,0,1692,1127,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'640220000',541,PR,KG,1895,430,286,0,0,0,0,0,0,0,0,0,1895,430,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'640230000',105,PR,KG,1046779,1108769,748442,102612,89075,55717,89477,97656,63644,78695,83402,55302,125489,144425,96117,116092,128258,86075,101323,112966,67831,73495,78842,56409,97084,101391,73310,87001,91944,61982,55182,59254,41735,85851,88854,65358,34478,32702,24962
2,2005,100,'640230000',110,PR,KG,2214,2726,5205,0,0,0,0,0,0,0,0,0,2214,2726,5205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'640230000',118,PR,KG,1984,2302,2059,1984,2302,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'640291000',103,PR,KG,3453,4525,7660,103,155,655,0,0,0,0,0,0,0,0,0,1074,1822,1148,200,310,215,70,125,530,160,154,272,805,771,1701,845,840,2348,46,78,305,150,270,486
2,2005,100,'640291000',105,PR,KG,4070334,3612353,5116808,49921,48454,90889,60512,53390,86079,76631,80447,136253,70566,70188,141051,55284,51636,63986,98489,91476,151036,166120,163320,282823,373219,355154,576329,903948,770177,1131510,1142161,962965,1228750,819071,707502,909642,254412,257644,318460
2,2005,100,'640291000',106,PR,KG,25760,16400,20039,1173,1101,2651,0,0,0,4390,2255,2152,0,0,0,3300,1116,1356,1002,1046,2278,1536,639,2088,0,0,0,0,0,0,10885,8920,6253,456,443,1996,3018,880,1265
2,2005,100,'640291000',108,PR,KG,81,40,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,40,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'640291000',110,PR,KG,126496,98195,253634,8752,6398,15637,12724,4591,11630,816,634,1866,23606,17898,37624,7506,6268,19885,6100,4567,15269,4399,4292,9555,4360,3141,8713,3102,2528,7706,14810,17170,29486,15120,13990,33568,25201,16718,62695
2,2005,100,'640291000',111,PR,KG,4821,3070,5474,1600,1172,1567,0,0,0,0,0,0,48,213,611,0,0,0,674,732,691,0,0,0,0,0,0,1954,709,1990,0,0,0,545,244,615,0,0,0
2,2005,100,'640291000',117,PR,KG,122,102,648,0,0,0,122,102,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'640291000',118,PR,KG,8603,5269,12403,0,0,0,0,0,0,0,0,0,0,0,0,3006,2404,5594,0,0,0,0,0,0,275,257,405,3672,2113,4991,1650,495,1413,0,0,0,0,0,0
2,2005,100,'640291000',120,PR,KG,6709,4435,7619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,511,884,6029,3924,6735,0,0,0,0,0,0
2,2005,100,'640291000',122,PR,KG,910,966,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,966,1598,0,0,0,0,0,0,0,0,0
2,2005,100,'640291000',205,PR,KG,440,851,1122,0,0,0,200,387,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,464,622,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'640291000',210,PR,KG,5853,4895,8612,0,0,0,2216,1442,2191,346,453,1051,2000,1430,1537,390,568,1147,0,0,0,264,347,761,162,104,476,0,0,0,345,362,1042,0,0,0,130,189,407
2,2005,100,'640291000',220,PR,KG,10334,19141,94467,102,169,1288,584,1774,7245,1116,1851,13217,1212,2621,14153,702,1063,8182,420,623,4896,174,288,2019,283,436,1551,870,2319,12179,2839,3907,8361,1168,2812,11887,864,1278,9489
2,2005,100,'640291000',304,PR,KG,418,701,629,0,0,0,0,0,0,0,0,0,18,88,252,400,613,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'640291000',410,PR,KG,3649,2515,5878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1433,980,2169,0,0,0,400,267,600,316,196,582,1500,1072,2527
2,2005,100,'640299010',103,PR,KG,56625,52988,122251,7309,7517,17556,562,484,1403,15321,13945,29938,3422,2667,5599,360,458,482,11390,11575,26481,2448,1613,3311,0,0,0,3395,2874,8556,85,75,211,6640,6253,12231,5693,5527,16483
