Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,400,'720110010',551,,KG,0,2040000,45696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040000,45696
2,1999,400,'720211000',105,,KG,0,59492,2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59492,2371,0,0,0,0,0,0
2,1999,400,'720211000',551,,KG,0,3399920,143041,0,0,0,0,500000,20467,0,0,0,0,0,0,0,500000,20887,0,1000000,47180,0,0,0,0,0,0,0,899920,36166,0,0,0,0,500000,18341,0,0,0
2,1999,400,'720219000',202,,KG,0,1946400,147900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497300,111953,0,449100,35947,0,0,0,0,0,0
2,1999,400,'720219000',551,,KG,0,520000,38626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520000,38626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'720221000',105,,KG,0,31690034,1849909,0,3556810,217976,0,4551596,279579,0,1029920,62721,0,1295131,82917,0,3027816,187721,0,1899460,115140,0,4093758,262441,0,2269499,127662,0,1537638,83785,0,1906547,93893,0,2190367,113572,0,4331492,222502
2,1999,400,'720221000',201,,KG,0,4209800,295560,0,0,0,0,542500,41125,0,434000,34686,0,43400,3393,0,303800,23587,0,694400,55533,0,0,0,0,672700,44659,0,585900,37412,0,0,0,0,499100,29677,0,434000,25488
2,1999,400,'720221000',202,,KG,0,144000,13477,0,72000,6476,0,0,0,0,0,0,0,72000,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'720221000',224,,KG,0,3591250,180746,0,0,0,0,0,0,0,0,0,0,1492290,86287,0,0,0,0,0,0,0,0,0,0,1554610,74912,0,0,0,0,0,0,0,544350,19547,0,0,0
2,1999,400,'720221000',238,,KG,0,512558,26027,0,103382,5970,0,0,0,0,0,0,0,0,0,0,0,0,0,274168,15007,0,0,0,0,0,0,0,0,0,0,135008,5050,0,0,0,0,0,0
2,1999,400,'720221000',402,,KG,0,33860,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33860,1898,0,0,0,0,0,0,0,0,0
2,1999,400,'720221000',410,,KG,0,851000,73245,0,231000,17459,0,103000,7572,0,231000,17904,0,0,0,0,0,0,0,0,0,0,0,0,0,286000,30310,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'720229000',105,,KG,0,220200,24073,0,0,0,0,20000,2231,0,20000,2252,0,20200,2351,0,20000,2329,0,20000,2373,0,0,0,0,20000,2254,0,0,0,0,60000,6225,0,20000,2071,0,20000,1987
2,1999,400,'720229000',224,,KG,0,1474690,55388,0,0,0,0,0,0,0,0,0,0,703190,30103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771500,25285,0,0,0,0,0,0
2,1999,400,'720229000',304,,KG,0,116000,14955,0,18000,2216,0,0,0,0,0,0,0,18000,2341,0,0,0,0,20000,2794,0,0,0,0,20000,2736,0,0,0,0,20000,2438,0,0,0,0,20000,2430
2,1999,400,'720229000',410,,KG,0,78000,6285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78000,6285,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'720230000',103,,KG,0,544710,27059,0,0,0,0,0,0,0,235160,11682,0,309550,15377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'720230000',105,,KG,0,14010310,688780,0,1839600,87492,0,1024920,49097,0,0,0,0,2729090,137897,0,0,0,0,2017970,105096,0,1376920,71260,0,506220,26964,0,1473260,68715,0,1018390,49427,0,500000,20911,0,1523940,71921
2,1999,400,'720230000',137,,KG,0,725000,37988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515000,27551,0,210000,10437,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'720230000',218,,KG,0,240000,29202,0,60000,7440,0,40000,4960,0,40000,4960,0,0,0,0,60000,7440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,4402
2,1999,400,'720230000',238,,KG,0,1008650,49841,0,0,0,0,0,0,0,0,0,0,1008650,49841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'720241000',105,,KG,0,740000,44663,0,80000,4878,0,160000,11546,0,60000,3744,0,0,0,0,100000,6052,0,0,0,0,0,0,0,0,0,0,0,0,0,220000,12074,0,20000,1067,0,100000,5302
2,1999,400,'720241000',133,,KG,0,2001440,132005,0,0,0,0,0,0,0,0,0,0,0,0,0,2001440,132005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'720241000',224,,KG,0,40000,2937,0,40000,2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'720241000',549,,KG,0,3120100,186372,0,0,0,0,0,0,0,1701440,102314,0,0,0,0,0,0,0,712660,44382,0,0,0,0,0,0,0,706000,39676,0,0,0,0,0,0,0,0,0
2,1999,400,'720241000',551,,KG,0,8450200,384212,0,0,0,0,1650000,80378,0,500150,26672,0,0,0,0,2350000,107015,0,0,0,0,1550000,68436,0,2050050,85129,0,0,0,0,0,0,0,350000,16582,0,0,0
2,1999,400,'720249000',103,,KG,0,200000,18874,0,0,0,0,0,0,0,0,0,0,200000,18874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'720249000',105,,KG,0,1419740,154375,0,240000,27475,0,60000,6854,0,160000,18285,0,40000,4569,0,39810,4303,0,140000,16321,0,159990,17977,0,120000,13287,0,100000,10125,0,119940,11447,0,120000,12158,0,120000,11574
