Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,346,'000000099',308,,KG,0,600000,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,11000,0,0,0,0,0,0
2,1995,346,'250870000',103,,MT,0,500,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,346,'270112019',601,,MT,0,74170,278537,0,0,0,0,0,0,0,0,0,0,74170,278537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,346,'270112099',105,,MT,0,77629,325867,0,0,0,0,38842,144971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38787,180896,0,0,0
2,1995,346,'270112099',304,,MT,0,67984,287749,0,0,0,0,0,0,0,0,0,0,67984,287749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,346,'270112099',551,,MT,0,349422,1458365,0,0,0,0,0,0,0,69662,267624,0,59873,211342,0,0,0,0,0,0,0,75907,307205,0,67873,309083,0,0,0,0,0,0,0,0,0,0,76107,363111
2,1995,346,'270112099',601,,MT,0,1964898,8396785,0,205553,824148,0,70138,284982,0,159934,652128,0,158999,588438,0,161040,677129,0,203644,842888,0,141777,571955,0,327235,1430037,0,219144,1000780,0,85564,401171,0,73016,340674,0,158854,782455
2,1995,346,'440331090',113,,CM,0,4355,100746,0,0,0,0,0,0,0,0,0,0,2601,59787,0,748,16903,0,0,0,0,0,0,0,564,12591,0,442,11465,0,0,0,0,0,0,0,0,0
2,1995,346,'440332090',113,,CM,0,2079,47042,0,0,0,0,0,0,0,0,0,0,905,20723,0,288,6566,0,0,0,0,549,12102,0,113,2672,0,224,4979,0,0,0,0,0,0,0,0,0
2,1995,346,'440333019',113,,CM,0,11174,263282,0,3478,89442,0,27,904,0,0,0,0,1175,27129,0,535,12160,0,0,0,0,2068,45548,0,2336,50159,0,1555,37940,0,0,0,0,0,0,0,0,0
