Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,'720211000',601,,KG,0,31410350,1571733,0,3010850,149761,0,0,0,0,4015360,187674,0,0,0,0,0,0,0,12579720,632991,0,4998750,256738,0,0,0,0,6805670,344569,0,0,0,0,0,0,0,0,0
2,2003,'720219000',103,,KG,0,1360000,111839,0,20000,2070,0,20000,1515,0,20000,1561,0,525000,41692,0,0,0,0,0,0,0,0,0,0,0,0,0,250000,21928,0,0,0,0,525000,43073,0,0,0
2,2003,'720219000',105,,KG,0,1014104,73230,0,0,0,0,0,0,0,0,0,0,1014104,73230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'720219000',234,,KG,0,10000,1332,0,0,0,0,0,0,0,0,0,0,5000,636,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,696,0,0,0,0,0,0,0,0,0
2,2003,'720219000',305,,KG,0,460825,62575,0,20100,2517,0,20125,2485,0,40200,5672,0,40200,5796,0,40200,5717,0,20000,2893,0,40000,5858,0,40000,5857,0,40000,5543,0,40000,5191,0,40000,5118,0,80000,9928
2,2003,'720219000',551,,KG,0,7539000,563095,0,735000,54440,0,357000,26404,0,294000,21205,0,63000,4690,0,1491000,109541,0,504000,37083,0,1533000,120447,0,483000,38308,0,0,0,0,630000,45849,0,0,0,0,1449000,105128
2,2003,'720221000',105,,KG,0,345369591,23696885,0,32897968,2079352,0,26297862,1648621,0,24137711,1546272,0,26365685,1793372,0,31128142,2244439,0,33634155,2472938,0,29152979,2205078,0,27769385,2036744,0,24187759,1722699,0,31245848,2107378,0,23291300,1529968,0,35260797,2310024
2,2003,'720221000',108,,KG,0,20000,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1478,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'720221000',201,,KG,0,1228760,115523,0,108620,12177,0,347340,35296,0,368880,32031,0,0,0,0,303920,26562,0,0,0,0,0,0,0,20000,2000,0,0,0,0,0,0,0,0,0,0,80000,7457
2,2003,'720221000',202,,KG,0,5028475,532862,0,360600,44121,0,60050,10042,0,20000,3369,0,40000,6767,0,20000,3278,0,575770,66657,0,39975,6705,0,1406420,146330,0,844260,88284,0,841200,77665,0,800200,76607,0,20000,3037
2,2003,'720221000',210,,KG,0,2611200,310952,0,424460,47965,0,19600,6326,0,20000,4951,0,20000,2341,0,22500,5541,0,40000,6921,0,201320,23293,0,18700,4948,0,20000,2334,0,420700,47923,0,401240,45243,0,1002680,113166
2,2003,'720221000',213,,KG,0,3118,1893,0,0,0,0,0,0,0,3118,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'720221000',224,,KG,0,75214333,4768508,0,9691273,554826,0,5722510,342345,0,8682751,485629,0,9775156,600004,0,7108650,478994,0,3148602,195416,0,5383643,384858,0,6961536,509797,0,3677331,260849,0,6294307,411517,0,5723425,357094,0,3045149,187179
2,2003,'720221000',242,,KG,0,88050,7589,0,0,0,0,0,0,0,22050,1959,0,0,0,0,0,0,0,0,0,0,44000,3849,0,0,0,0,0,0,0,22000,1781,0,0,0,0,0,0
2,2003,'720221000',305,,KG,0,6850,4761,0,0,0,0,1600,1242,0,0,0,0,0,0,0,1920,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,3330,2160,0,0,0,0,0,0
2,2003,'720221000',410,,KG,0,54180310,4917284,0,5970980,528090,0,3370100,328166,0,3099500,281213,0,4210110,376657,0,4614200,395505,0,3999490,357800,0,6995360,656346,0,3682100,342621,0,4090390,385024,0,4640520,416814,0,5315610,465419,0,4191950,383629
2,2003,'720221000',506,,KG,0,5185990,258712,0,875200,45497,0,149220,6350,0,188670,9574,0,443920,21767,0,403920,20577,0,879690,45516,0,839900,48896,0,0,0,0,204440,12147,0,352020,15692,0,349350,13975,0,499660,18721
2,2003,'720221000',551,,KG,0,399460,27056,0,160000,10399,0,0,0,0,80000,5435,0,40000,2731,0,119460,8491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'720229000',103,,KG,0,143000,15228,0,0,0,0,3000,328,0,20000,2173,0,20000,2201,0,20000,2157,0,0,0,0,0,0,0,20000,2185,0,20000,2164,0,0,0,0,20000,2006,0,20000,2014
2,2003,'720229000',105,,KG,0,9750526,787358,0,858934,60900,0,525000,47876,0,1004926,78577,0,698950,59493,0,914715,74586,0,787092,65277,0,968893,80799,0,531740,46225,0,660698,55100,0,859408,63593,0,754075,64387,0,1186095,90545
2,2003,'720229000',106,,KG,0,40000,2407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1198,0,20000,1209
2,2003,'720229000',213,,KG,0,25000,15880,0,0,0,0,0,0,0,5000,3091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,12789,0,0,0,0,0,0
2,2003,'720229000',224,,KG,0,5297758,245248,0,0,0,0,1191966,45163,0,266340,10709,0,271270,11146,0,1087286,54508,0,549680,29050,0,0,0,0,539182,24381,0,0,0,0,0,0,0,0,0,0,1392034,70291
2,2003,'720229000',304,,KG,0,3114,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,529,0,0,0,0,1814,531,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'720229000',410,,KG,0,5248900,463854,0,550000,52488,0,475000,41813,0,420500,31164,0,312000,28794,0,463400,40531,0,541900,49255,0,698700,63679,0,455300,45510,0,130000,12214,0,89700,8430,0,799000,63033,0,313400,26943
2,2003,'720229000',551,,KG,0,554000,92978,0,20000,3249,0,0,0,0,60000,9520,0,142000,24521,0,28000,8578,0,0,0,0,44000,9050,0,0,0,0,0,0,0,180000,26434,0,20000,2884,0,60000,8742
2,2003,'720230000',103,,KG,0,3539690,226663,0,108000,10026,0,0,0,0,108000,9852,0,0,0,0,1757020,107887,0,1332670,77730,0,0,0,0,0,0,0,108000,9931,0,126000,11237,0,0,0,0,0,0
2,2003,'720230000',105,,KG,0,230904982,12598490,0,23139990,1204854,0,14846790,768252,0,11803994,596641,0,22319651,1149551,0,19924907,1056388,0,18856797,1026623,0,24657298,1369752,0,24790132,1438202,0,15421553,922652,0,19258932,1060550,0,16580510,904204,0,19304428,1100821
2,2003,'720230000',123,,KG,0,4229847,226355,0,231017,9581,0,0,0,0,0,0,0,298500,14725,0,0,0,0,0,0,0,714000,33274,0,1491540,87085,0,0,0,0,1494790,81690,0,0,0,0,0,0
2,2003,'720230000',153,,KG,0,44000,2276,0,0,0,0,0,0,0,44000,2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'720230000',218,,KG,0,380000,40142,0,0,0,0,40000,4545,0,40000,4510,0,0,0,0,40000,4580,0,80000,9016,0,40000,4537,0,0,0,0,40000,4510,0,0,0,0,60000,5054,0,40000,3390
2,2003,'720230000',231,,KG,0,1863570,106754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863570,106754
2,2003,'720230000',238,,KG,0,11702310,661975,0,0,0,0,0,0,0,3426960,181961,0,0,0,0,0,0,0,1808060,102903,0,730530,44796,0,1300090,79406,0,0,0,0,0,0,0,0,0,0,4436670,252909
2,2003,'720230000',302,,KG,0,796700,40984,0,796700,40984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'720230000',402,,KG,0,1200000,61481,0,0,0,0,0,0,0,0,0,0,0,0,0,700000,36666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,24815
2,2003,'720230000',410,,KG,0,1512000,83559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756000,41900,0,756000,41659
2,2003,'720230000',551,,KG,0,9991230,461281,0,1315770,57605,0,0,0,0,400000,19420,0,1391220,62519,0,500000,23970,0,0,0,0,2000000,91682,0,2312770,109983,0,1191470,57575,0,760000,34193,0,20000,651,0,100000,3683
2,2003,'720230000',601,,KG,0,16948430,937350,0,0,0,0,0,0,0,4008240,207349,0,0,0,0,0,0,0,4020920,216836,0,0,0,0,130810,6743,0,4804940,280885,0,0,0,0,0,0,0,3983520,225537
2,2003,'720241000',105,,KG,0,39978842,2412156,0,160000,8220,0,2204000,115320,0,165000,8931,0,4915484,258532,0,5801230,344327,0,3242000,182825,0,4820558,281759,0,2610160,158053,0,2729745,177819,0,5662550,365439,0,2126424,148269,0,5541691,362662
2,2003,'720241000',117,,KG,0,60000,3162,0,0,0,0,0,0,0,60000,3162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'720241000',123,,KG,0,31625050,1896762,0,2679480,155947,0,2140960,128942,0,0,0,0,10968240,591265,0,395500,24860,0,1000000,53752,0,185500,12095,0,2359500,139689,0,4769020,311931,0,2062710,135475,0,4743140,323671,0,321000,19135
2,2003,'720241000',153,,KG,0,181651411,11294260,0,14288190,787175,0,8442060,463665,0,19928550,1051935,0,13886711,782486,0,19984120,1170712,0,19965810,1135455,0,7340505,474958,0,17647210,1220407,0,15725510,1102209,0,18889676,1269704,0,11093155,831414,0,14459914,1004140
2,2003,'720241000',205,,KG,0,5000,3583,0,0,0,0,0,0,0,0,0,0,5000,3583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'720241000',207,,KG,0,325000,24502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,8397,0,0,0,0,215000,16105
2,2003,'720241000',208,,KG,0,516000,47748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516000,47748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'720241000',224,,KG,0,282000,19179,0,0,0,0,0,0,0,0,0,0,0,0,0,43000,2349,0,216000,14712,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,2118,0,0,0
2,2003,'720241000',549,,KG,0,74742184,4078271,0,4499940,230973,0,9552430,491426,0,0,0,0,4823360,248486,0,5731680,306087,0,6694534,331795,0,1927960,91680,0,13697820,748294,0,13009290,737232,0,499000,23898,0,4120680,228284,0,10185490,640116
2,2003,'720241000',551,,KG,0,525089170,24382370,0,44621740,1885708,0,47318730,2061537,0,34811070,1469444,0,70257500,2971923,0,24406240,1026881,0,47396740,2069567,0,26330640,1174721,0,59591110,3040176,0,47524260,2370026,0,29703880,1600036,0,62293910,3071047,0,30833350,1641304
2,2003,'720249000',105,,KG,0,7462104,750170,0,684976,70784,0,218850,22516,0,139860,14629,0,915928,100866,0,730000,83339,0,918000,91585,0,342000,40330,0,2145590,167398,0,503000,61327,0,396000,41053,0,168000,19732,0,299900,36611
2,2003,'720249000',112,,KG,0,20000,5044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,5044,0,0,0
2,2003,'720249000',123,,KG,0,256357,16639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256357,16639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'720249000',153,,KG,0,5141380,527053,0,320480,33278,0,120000,11716,0,140240,15218,0,920160,94188,0,479500,47091,0,80280,8795,0,960040,100059,0,120280,13405,0,440160,44606,0,980220,101159,0,519900,51573,0,60120,5965
2,2003,'720249000',205,,KG,0,204000,81361,0,10000,7215,0,0,0,0,8000,5795,0,0,0,0,9000,6362,0,9000,5864,0,10500,6823,0,110000,19977,0,18000,11612,0,15000,9028,0,0,0,0,14500,8685
2,2003,'720249000',207,,KG,0,140000,15223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,11269,0,40000,3954,0,0,0,0,0,0
2,2003,'720249000',213,,KG,0,850125,233624,0,78125,20387,0,60000,15504,0,100000,26857,0,80000,21819,0,78000,22571,0,138000,34576,0,40000,11272,0,18000,4636,0,120000,36676,0,40000,12353,0,38000,10388,0,60000,16585
2,2003,'720249000',221,,KG,0,119990,13170,0,0,0,0,60000,6821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59990,6349,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'720249000',224,,KG,0,24047180,2499901,0,1071900,110212,0,1649363,166335,0,876540,85547,0,1687240,172993,0,2696482,282230,0,2192530,226398,0,3143820,337405,0,2244310,247104,0,1728670,189140,0,708450,73872,0,3131240,311008,0,2916635,297657
2,2003,'720249000',234,,KG,0,180000,29904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180000,29904,0,0,0,0,0,0
2,2003,'720249000',304,,KG,0,2000,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'720249000',410,,KG,0,18918,5266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18918,5266,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'720249000',551,,KG,0,20876169,2111426,0,3402898,323378,0,895500,118782,0,1657668,162168,0,1756600,155866,0,2199500,196083,0,1631170,181332,0,1344000,146832,0,2420624,231921,0,1351009,138578,0,1778200,196141,0,1183000,116325,0,1256000,144020
2,2003,'720250000',105,,KG,0,1220000,105843,0,60000,4144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,4891,0,0,0,0,0,0,0,1100000,96808,0,0,0
2,2003,'720260010',118,,KG,0,3976908,857402,0,0,0,0,0,0,0,0,0,0,993078,221603,0,0,0,0,1112088,203775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871742,432024
2,2003,'720260010',618,,KG,0,37519980,11252943,0,3773130,964300,0,2264650,581971,0,3930720,1075667,0,3083970,919109,0,2042860,629867,0,3154940,907889,0,3135860,949413,0,3123760,988858,0,4056060,1245208,0,3112610,971042,0,2071830,717803,0,3769590,1301816
2,2003,'720260090',224,,KG,0,19780,21605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19780,21605,0,0,0
2,2003,'720260090',323,,KG,0,6348000,2406658,0,1064000,354911,0,766000,266172,0,132000,47665,0,832000,286197,0,386000,153965,0,784000,295151,0,254000,99617,0,910000,373509,0,124000,52121,0,354000,147814,0,348000,149762,0,394000,179774
2,2003,'720260090',401,,KG,0,9082352,3236586,0,802856,245631,0,635947,210535,0,744349,253857,0,632649,235835,0,725627,272978,0,1142744,385021,0,613576,200870,0,811887,289578,0,651285,249059,0,1182993,421795,0,611824,242871,0,526615,228556
2,2003,'720270000',103,,KG,0,36000,30879,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,13108,0,0,0,0,0,0,0,0,0,0,18000,17771,0,0,0,0,0,0,0,0,0
2,2003,'720270000',105,,KG,0,4790135,3923394,0,409000,248292,0,295000,194818,0,215000,152432,0,642537,472602,0,612000,469457,0,360000,293152,0,349000,291879,0,445600,371802,0,277000,249080,0,290000,271454,0,387998,390759,0,507000,517667
2,2003,'720270000',106,,KG,0,15000,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'720270000',208,,KG,0,20000,11899,0,0,0,0,20000,11899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'720270000',409,,KG,0,260000,230005,0,0,0,0,20000,12607,0,0,0,0,40000,27303,0,20000,16940,0,20000,17323,0,40000,38269,0,20000,20633,0,20000,18776,0,40000,38002,0,20000,20182,0,20000,19970
2,2003,'720280010',105,,KG,0,1307428,757651,0,106700,55842,0,91000,49458,0,97000,55162,0,150000,90963,0,85168,56501,0,290000,179221,0,85000,50228,0,52200,30227,0,83360,47549,0,70000,36232,0,97000,51558,0,100000,54710
2,2003,'720291000',103,,KG,0,9603,2865,0,0,0,0,0,0,0,0,0,0,0,0,0,9603,2865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'720291000',105,,KG,0,397169,148013,0,59803,19737,0,39915,14827,0,47861,17498,0,84851,32562,0,59829,23175,0,39920,15569,0,24990,9417,0,0,0,0,0,0,0,20000,7650,0,20000,7578,0,0,0
2,2003,'720291000',205,,KG,0,2192510,824285,0,200000,77776,0,140000,48558,0,180000,62888,0,320200,124010,0,140000,56161,0,146000,58955,0,195600,75430,0,220000,82079,0,120000,42645,0,185710,69541,0,165000,58407,0,180000,67835
2,2003,'720291000',224,,KG,0,2372425,850935,0,178122,62145,0,259970,86770,0,177440,64011,0,0,0,0,359213,138033,0,135488,52066,0,299938,108777,0,277000,96846,0,272086,93440,0,80000,30240,0,193968,67582,0,139200,51025
2,2003,'720291000',238,,KG,0,18450,6796,0,18450,6796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'720292000',103,,KG,0,90304,92106,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,24259,0,0,0,0,0,0,0,20000,18661,0,10000,10441,0,10000,9916,0,30304,28829,0,0,0
2,2003,'720292000',105,,KG,0,265000,270569,0,20000,18874,0,40000,37209,0,0,0,0,40000,45325,0,25000,30753,0,20000,21708,0,20000,18884,0,40000,39868,0,0,0,0,20000,20032,0,20000,18647,0,20000,19269
2,2003,'720292000',106,,KG,0,140000,126186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,17000,0,40000,34781,0,20000,17143,0,20000,20547,0,20000,19363,0,20000,17352,0,0,0
2,2003,'720292000',213,,KG,0,20000,13689,0,20000,13689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'720292000',224,,KG,0,60000,35152,0,40000,20787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,14365,0,0,0,0,0,0
2,2003,'720292000',225,,KG,0,140000,130963,0,0,0,0,0,0,0,20000,14732,0,0,0,0,20000,22335,0,0,0,0,0,0,0,30000,28767,0,10000,10424,0,40000,35729,0,0,0,0,20000,18976
2,2003,'720292000',245,,KG,0,76446,67843,0,0,0,0,20000,13710,0,0,0,0,20000,14390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,19955,0,0,0,0,16446,19788
2,2003,'720292000',551,,KG,0,3459187,3300224,0,312745,231685,0,340000,314500,0,130000,123322,0,401246,451702,0,190000,220970,0,186420,193246,0,340000,324990,0,200000,186335,0,140000,127377,0,320000,316202,0,476776,437085,0,422000,372810
2,2003,'720293000',205,,KG,0,8500,17637,0,0,0,0,0,0,0,2500,4828,0,0,0,0,2000,4723,0,1000,1611,0,0,0,0,0,0,0,3000,6475,0,0,0,0,0,0,0,0,0
2,2003,'720293000',213,,KG,0,7250,11138,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,3954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,1358,0,4000,5826
2,2003,'720293000',302,,KG,0,400000,403539,0,40000,40889,0,0,0,0,40000,41102,0,40000,41431,0,40000,40849,0,60000,60967,0,40000,40698,0,40000,41658,0,20000,20263,0,20000,19573,0,40000,37719,0,20000,18390
2,2003,'720293000',410,,KG,0,7746976,7755617,0,888000,913695,0,757500,783246,0,395500,395180,0,1008000,1043789,0,693000,693609,0,480000,506084,0,824976,847737,0,630000,653577,0,80000,79631,0,1020000,969450,0,480000,431655,0,490000,437964
2,2003,'720299010',105,,KG,0,9027710,210606,0,542000,13067,0,762000,16635,0,520000,11349,0,748000,17478,0,1386810,34310,0,725900,18089,0,868000,19569,0,934000,21802,0,615000,13910,0,626000,13764,0,828000,19078,0,472000,11555
2,2003,'720299010',304,,KG,0,12788,4120,0,0,0,0,0,0,0,0,0,0,0,0,0,362,815,0,0,0,0,0,0,0,181,407,0,0,0,0,0,0,0,5442,1333,0,6803,1565
2,2003,'720299090',103,,KG,0,860624,97335,0,84679,9664,0,41204,4762,0,71967,7441,0,55275,6001,0,23559,3015,0,88289,9193,0,70107,7728,0,79380,9030,0,94097,11284,0,73542,8726,0,98730,11036,0,79795,9455
2,2003,'720299090',105,,KG,0,4216474,774953,0,441242,75132,0,159475,37748,0,371960,70486,0,513570,79885,0,353142,63301,0,254730,54784,0,396760,64691,0,386506,82526,0,291730,74841,0,422692,73270,0,191300,25961,0,433367,72328
2,2003,'720299090',117,,KG,0,380028,9328,0,0,0,0,101250,2531,0,44250,1105,0,10500,262,0,91966,2198,0,0,0,0,19740,493,0,19740,493,0,19740,493,0,0,0,0,33362,767,0,39480,986
2,2003,'720299090',205,,KG,0,57837,103590,0,10061,17919,0,5061,10650,0,4964,8755,0,14913,26877,0,5147,9003,0,4938,9058,0,0,0,0,0,0,0,0,0,0,10474,18026,0,2279,3302,0,0,0
2,2003,'720299090',208,,KG,0,19901,15436,0,1000,2093,0,0,0,0,0,0,0,13847,1923,0,0,0,0,1554,3577,0,0,0,0,3500,7843,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'720299090',210,,KG,0,1124891,202032,0,105824,20514,0,105261,18985,0,147372,25446,0,127584,22737,0,88013,13944,0,84920,15541,0,103122,18545,0,94125,19379,0,50747,8756,0,55588,9006,0,89300,15264,0,73035,13915
2,2003,'720299090',213,,KG,0,93131,35199,0,0,0,0,0,0,0,0,0,0,18571,13780,0,23250,4939,0,5000,1265,0,61,1297,0,230,4501,0,0,0,0,5019,1600,0,18000,3264,0,23000,4553
2,2003,'720299090',304,,KG,0,11440,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'720299090',305,,KG,0,30000,7573,0,20000,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'720299090',308,,KG,0,20000,2840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2840,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'720299090',410,,KG,0,5487062,696694,0,775729,100520,0,381650,51743,0,121700,15277,0,833292,107071,0,584269,76405,0,324450,40245,0,619178,79089,0,392450,49389,0,503844,64729,0,186600,22691,0,236150,27606,0,527750,61929
2,2003,'720299090',413,,KG,0,810000,104232,0,78000,9931,0,172000,22219,0,20000,2355,0,0,0,0,76000,9663,0,130000,17107,0,36000,4950,0,56000,7348,0,56000,7537,0,74000,9255,0,56000,7064,0,56000,6803
2,2003,'720299090',617,,KG,0,5218,872,0,0,0,0,5218,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
