Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,404,'610110010',103,NO,KG,229,242,2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,242,2234,0,0,0,0,0,0,0,0,0
2,1997,404,'610110010',105,NO,KG,3879,2940,11594,0,0,0,0,0,0,100,127,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,174,624,408,193,819,2513,1982,6819,708,464,3093
2,1997,404,'610110010',108,NO,KG,152,136,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,136,1030,0,0,0,0,0,0,0,0,0
2,1997,404,'610110010',123,NO,KG,50,30,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,30,309,0,0,0
2,1997,404,'610110010',131,NO,KG,54,72,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,72,375,0,0,0,0,0,0
2,1997,404,'610110010',205,NO,KG,230,131,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,40,264,198,91,756,0,0,0,0,0,0
2,1997,404,'610110010',206,NO,KG,284,269,2463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,246,2152,29,23,311,0,0,0,0,0,0,0,0,0
2,1997,404,'610110010',213,NO,KG,178,154,2594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,16,371,154,138,2223,0,0,0,0,0,0
2,1997,404,'610110010',218,NO,KG,58,53,1158,0,0,0,0,0,0,24,36,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,17,341,0,0,0,0,0,0
2,1997,404,'610110010',220,NO,KG,884,788,22260,12,8,661,54,43,1170,47,47,937,0,0,0,0,0,0,160,160,7534,51,39,1400,125,105,3877,148,148,2303,287,238,4378,0,0,0,0,0,0
2,1997,404,'610110010',304,NO,KG,150,105,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,105,589,0,0,0,0,0,0
2,1997,404,'610110010',305,NO,KG,151,160,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,160,1143,0,0,0,0,0,0
2,1997,404,'610110010',407,NO,KG,332,215,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,215,835,0,0,0,0,0,0,0,0,0
2,1997,404,'610110020',105,NO,KG,3264,3047,10679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2382,1545,4787,882,1502,5892,0,0,0
2,1997,404,'610110020',123,NO,KG,39,24,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,24,241,0,0,0
2,1997,404,'610110020',131,NO,KG,307,307,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,193,1341,114,114,780,0,0,0,0,0,0
2,1997,404,'610110020',205,NO,KG,294,243,2985,0,0,0,172,84,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,120,1762,43,39,237,0,0,0
