Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,605,'930599090',304,,KG,0,101,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,341,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'940120000',105,NO,KG,2,2,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,258
2,2002,605,'940150010',111,NO,KG,8,228,1279,0,0,0,0,0,0,0,0,0,8,228,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'940150010',118,NO,KG,121,1246,1563,0,0,0,0,0,0,0,0,0,0,0,0,42,252,412,0,0,0,79,994,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'940161010',205,NO,KG,2,115,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,255,0,0,0,1,70,487,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'940161010',210,NO,KG,1,39,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,561,0,0,0,0,0,0
2,2002,605,'940161010',218,NO,KG,2,50,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'940161010',220,NO,KG,16,641,2415,0,0,0,0,0,0,0,0,0,0,0,0,4,155,457,0,0,0,10,389,1137,1,45,617,0,0,0,0,0,0,1,52,204,0,0,0
2,2002,605,'940161020',108,NO,KG,7,242,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,242,353,0,0,0
2,2002,605,'940161020',110,NO,KG,40,224,215,0,0,0,0,0,0,0,0,0,40,224,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'940161020',111,NO,KG,419,4609,3870,40,400,227,120,1360,982,32,480,253,21,264,611,0,0,0,0,0,0,16,160,264,20,224,201,30,120,262,0,0,0,126,1391,839,14,210,231
2,2002,605,'940161020',220,NO,KG,44,910,3887,0,0,0,0,0,0,0,0,0,0,0,0,12,452,1488,0,0,0,24,358,1594,8,100,805,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'940161020',304,NO,KG,6,210,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,210,661,0,0,0,0,0,0,0,0,0
2,2002,605,'940169010',220,NO,KG,2,84,405,2,84,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'940169090',105,NO,KG,6,200,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,200,250,0,0,0,0,0,0,0,0,0
2,2002,605,'940169090',106,NO,KG,191,1130,499,0,0,0,0,0,0,191,1130,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'940169090',110,NO,KG,87,1008,791,0,0,0,0,0,0,0,0,0,87,1008,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'940169090',111,NO,KG,367,1946,948,0,0,0,0,0,0,360,1845,542,7,101,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'940169090',113,NO,KG,3,108,242,0,0,0,0,0,0,0,0,0,3,108,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'940169090',203,NO,KG,4,88,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,88,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'940169090',204,NO,KG,4,32,440,0,0,0,0,0,0,0,0,0,2,20,214,0,0,0,0,0,0,0,0,0,2,12,226,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'940169090',302,NO,KG,2,78,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,78,208,0,0,0,0,0,0,0,0,0
2,2002,605,'940169090',304,NO,KG,66,512,1361,0,0,0,0,0,0,2,31,257,0,0,0,56,361,852,8,120,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'940171010',220,NO,KG,11,272,1548,0,0,0,0,0,0,0,0,0,0,0,0,3,62,822,0,0,0,6,133,389,0,0,0,0,0,0,0,0,0,0,0,0,2,77,337
2,2002,605,'940171090',105,NO,KG,350,1555,1223,0,0,0,0,0,0,350,1555,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'940171090',213,NO,KG,6,65,304,0,0,0,0,0,0,0,0,0,6,65,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'940171090',220,NO,KG,3,54,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,54,513
2,2002,605,'940171090',601,NO,KG,74,825,3505,0,0,0,12,240,531,0,0,0,62,585,2974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'940179010',220,NO,KG,6,96,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,96,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'940179090',106,NO,KG,470,1697,2183,0,0,0,0,0,0,0,0,0,0,0,0,270,1026,1268,0,0,0,200,671,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'940179090',111,NO,KG,112,614,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,360,2118,40,254,207,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'940179090',213,NO,KG,30,170,515,0,0,0,0,0,0,0,0,0,30,170,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'940179090',220,NO,KG,2,75,254,0,0,0,2,75,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'940180099',111,NO,KG,11,442,596,0,0,0,0,0,0,7,172,239,0,0,0,0,0,0,0,0,0,4,270,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'940180099',304,NO,KG,19,190,203,0,0,0,0,0,0,0,0,0,0,0,0,19,190,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'940190020',105,,KG,0,1036,6988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,675,0,0,0,0,860,6313,0,0,0
2,2002,605,'940190020',220,,KG,0,874,2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,2333
2,2002,605,'940190020',413,,KG,0,301,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,5636,0,0,0
2,2002,605,'940190020',551,,KG,0,3964,16549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3964,16549
2,2002,605,'940190090',105,,KG,0,392,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,1910,0,0,0,0,0,0,0,0,0
