Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,520,'500310020',224,,KG,0,51681,39680,0,0,0,0,0,0,0,19920,6616,0,14658,11954,0,17103,21110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'500310020',232,,KG,0,3135,1919,0,3135,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'500310090',224,,KG,0,115676,133656,0,27946,34074,0,0,0,0,8400,7988,0,15900,19526,0,16000,22936,0,0,0,0,0,0,0,0,0,0,0,0,0,13530,26931,0,0,0,0,33900,22201
2,1989,520,'500310090',232,,KG,0,3689,1575,0,0,0,0,0,0,0,3689,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'510121000',301,,KG,0,10484,24406,0,0,0,0,0,0,0,10484,24406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'510121000',601,,KG,0,391678,800454,0,34858,67742,0,0,0,0,40780,87752,0,27770,64616,0,37942,90368,0,44116,93889,0,23037,47740,0,91165,173340,0,3453,8830,0,33598,58317,0,10299,16825,0,44660,91035
2,1989,520,'511130021',304,SM,KG,2194,848,3560,0,0,0,0,0,0,2194,848,3560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'520100000',224,,KG,0,9521667,1797400,0,2246865,417057,0,1174406,210624,0,1174526,209614,0,699785,126568,0,1948404,354246,0,429662,79670,0,899252,162182,0,0,0,0,0,0,0,0,0,0,0,0,0,948767,237439
2,1989,520,'520832091',105,SM,KG,185787,25356,15897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185787,25356,15897,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'520852099',205,SM,KG,196,22,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,22,353,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'520852099',220,SM,KG,700,119,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,119,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'520852099',304,SM,KG,2870,360,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1834,211,792,0,0,0,1036,149,1260,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'520949010',551,SM,KG,1121,269,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,269,589,0,0,0,0,0,0,0,0,0
2,1989,520,'520949090',218,SM,KG,98,30,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,30,305,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'520951099',205,SM,KG,840,202,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,202,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'520951099',220,SM,KG,420,104,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,104,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'520959099',205,SM,KG,1680,396,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,396,1334,0,0,0,0,0,0
2,1989,520,'521039020',304,SM,KG,990,175,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,175,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'521111030',210,SM,KG,380,82,573,0,0,0,380,82,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'521221030',208,SM,KG,3664,1777,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3664,1777,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'530130000',210,,KG,0,1995801,110948,0,98630,5132,0,104000,5349,0,190180,9801,0,20060,1049,0,0,0,0,315040,18076,0,159690,8407,0,239160,12935,0,248440,14445,0,283425,16539,0,204685,12018,0,132491,7197
2,1989,520,'530130000',220,,KG,0,36000,1943,0,0,0,0,36000,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'530130000',302,,KG,0,91052,4924,0,0,0,0,91052,4924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'530130000',410,,KG,0,42320,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,42320,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'530130000',506,,KG,0,1169680,62338,0,0,0,0,0,0,0,132320,6529,0,0,0,0,144000,7504,0,154000,8224,0,74000,4029,0,100000,5160,0,72000,4146,0,153800,8294,0,239560,13015,0,100000,5437
2,1989,520,'530511000',117,,KG,0,11868,831,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6268,557
2,1989,520,'530519000',117,,KG,0,25989,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8500,468,0,0,0,0,0,0,0,9300,436,0,8189,426,0,0,0
2,1989,520,'530521000',117,,KG,0,18750,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18750,1337,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'530890090',117,,KG,0,1580,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,474,0,0,0,0,540,335,0,0,0,0,300,223
2,1989,520,'540241029',106,,KG,0,1847,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,376,0,0,0,0,0,0,0,0,0,0,1400,1173,0,0,0
2,1989,520,'540261021',304,,KG,0,286504,111853,0,19160,7959,0,38305,15912,0,28126,11683,0,56354,23408,0,36007,14956,0,46031,15790,0,45827,15719,0,0,0,0,0,0,0,0,0,0,0,0,0,16694,6426
2,1989,520,'540262021',103,,KG,0,1276,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,219,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'540269021',103,,KG,0,1000,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,209,0,0,0,0,0,0,0,500,216,0,0,0
2,1989,520,'540410090',205,,KG,0,5313,5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5313,5692,0,0,0,0,0,0,0,0,0
2,1989,520,'540410090',213,,KG,0,364024,460517,0,27625,42436,0,14685,17563,0,4491,6167,0,22887,23002,0,15888,22128,0,45166,53738,0,23495,34842,0,31868,40941,0,59998,82833,0,30972,39205,0,49211,54942,0,37738,42720
2,1989,520,'540410090',304,,KG,0,4,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1996,0,0,0
2,1989,520,'540710093',205,SM,KG,3749,255,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,75,450,0,0,0,2427,180,1292
2,1989,520,'540760021',210,SM,KG,2634,156,613,0,0,0,0,0,0,0,0,0,0,0,0,2634,156,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'540760021',213,SM,KG,686,980,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,980,1184,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'540760022',210,SM,KG,4937,284,1152,2019,111,463,0,0,0,0,0,0,0,0,0,2918,173,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'540760029',210,SM,KG,1907,113,408,0,0,0,0,0,0,0,0,0,0,0,0,1907,113,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'550912000',106,,KG,0,6000,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1029,0,3000,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'550922000',106,,KG,0,14514,6149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7257,3022,0,0,0,0,7257,3127,0,0,0,0,0,0
2,1989,520,'550953010',106,,KG,0,235857,124760,0,16328,8058,0,16329,8626,0,31749,16368,0,16328,8340,0,24494,12881,0,16329,8689,0,16330,8730,0,16328,8746,0,8164,4666,0,24492,13259,0,24493,13084,0,24493,13313
2,1989,520,'551211020',207,SM,KG,10325,664,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10325,664,1892,0,0,0,0,0,0,0,0,0
2,1989,520,'551219020',207,SM,KG,13028,820,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599,213,654,0,0,0,0,0,0,9429,607,1736,0,0,0,0,0,0,0,0,0
2,1989,520,'551219020',213,SM,KG,4780,990,4283,0,0,0,0,0,0,177,37,305,0,0,0,0,0,0,3263,697,2141,0,0,0,0,0,0,0,0,0,0,0,0,740,119,764,600,137,1073
2,1989,520,'551219020',304,SM,KG,1065,188,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,188,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'551229020',208,SM,KG,7434,2108,2896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434,2108,2896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'551229020',213,SM,KG,621,172,1102,0,0,0,0,0,0,141,29,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,143,858
2,1989,520,'551229020',551,SM,KG,5945,1503,3472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5945,1503,3472,0,0,0,0,0,0,0,0,0
2,1989,520,'551299021',208,SM,KG,13301,3403,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6378,1809,2302,6923,1594,2780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'551299021',213,SM,KG,4148,648,2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034,444,1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,204,1069
2,1989,520,'551299022',208,SM,KG,6170,1750,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6170,1750,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'551341090',304,SM,KG,2994,324,780,0,0,0,0,0,0,1497,162,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497,162,418,0,0,0
2,1989,520,'551439099',208,SM,KG,6376,1808,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6376,1808,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'551643099',210,SM,KG,98,45,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,45,478,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'551643099',304,SM,KG,396,146,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,146,382
