Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,'060110090',106,,TH,0,12364,54962,0,753,3394,0,1113,3395,0,546,1829,0,1260,4250,0,850,3826,0,1688,7298,0,927,5883,0,770,3319,0,1638,6779,0,1232,4674,0,315,955,0,1272,9360
2,1998,'060110090',111,,TH,0,1108,50040,0,585,21366,0,402,24142,0,12,751,0,11,700,0,7,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2857
2,1998,'060110090',117,,TH,0,1016,2866,0,1012,2171,0,0,0,0,0,0,0,0,0,0,4,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'060110090',118,,TH,0,66,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,345
2,1998,'060110090',123,,TH,0,3625,21288,0,1063,6499,0,772,4600,0,198,1428,0,161,1745,0,220,466,0,105,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,6031
2,1998,'060110090',125,,TH,0,81,8240,0,0,0,0,42,3892,0,7,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3638,0,0,0,0,0,0,0,0,0
2,1998,'060110090',131,,TH,0,917,3050,0,0,0,0,270,1364,0,231,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,297
2,1998,'060110090',143,,TH,0,964,18637,0,34,427,0,83,2759,0,7,244,0,0,0,0,0,0,0,0,0,0,0,0,0,12,609,0,20,1843,0,641,10151,0,157,2204,0,10,400
2,1998,'060110090',205,,TH,0,22,1629,0,0,0,0,0,0,0,0,480,0,0,0,0,1,353,0,0,0,0,0,0,0,0,0,0,21,796,0,0,0,0,0,0,0,0,0
2,1998,'060110090',207,,TH,0,179916,2959576,0,14469,319686,0,6485,144601,0,2418,43727,0,3985,23386,0,2738,13564,0,8792,114249,0,7650,126919,0,65552,763470,0,34195,431359,0,22517,576905,0,7914,281368,0,3201,120342
2,1998,'060110090',217,,TH,0,126,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,493,0,78,731,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'060110090',234,,TH,0,2139,34065,0,0,0,0,2,387,0,0,0,0,0,0,0,0,0,0,160,8852,0,48,1260,0,608,10920,0,372,3653,0,409,4233,0,540,4760,0,0,0
2,1998,'060110090',304,,TH,0,3265,345913,0,324,43692,0,590,77596,0,338,19881,0,475,26161,0,199,14271,0,0,0,0,67,12134,0,281,12538,0,79,2407,0,3,1683,0,184,25917,0,725,109633
2,1998,'060110090',541,,TH,0,53,7003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4889,0,7,1335,0,4,779,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'060110090',551,,TH,0,158,44068,0,7,473,0,86,5546,0,13,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,34021,0,2,1424,0,0,0,0,0,0
2,1998,'060110090',606,,TH,0,4145,336444,0,164,20178,0,402,33362,0,347,26889,0,378,36209,0,180,14129,0,398,44654,0,1014,72925,0,460,38666,0,244,17816,0,238,15368,0,91,4782,0,229,11466
2,1998,'060120000',103,,TH,0,1,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,1,1074,0,0,0
2,1998,'060120000',105,,TH,0,1388,29195,0,0,0,0,214,5708,0,0,0,0,0,0,0,221,6307,0,0,0,0,0,0,0,309,5522,0,0,0,0,305,5588,0,0,0,0,339,6070
2,1998,'060120000',106,,TH,0,5,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,500,0,0,0,0,0,0
2,1998,'060120000',207,,TH,0,121,10402,0,35,6393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1475,0,0,0,0,0,0,0,9,309,0,24,2225
2,1998,'060210000',103,,NO,0,67183,2627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29180,1021,0,38003,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'060210000',105,,NO,0,1360770,6698,0,0,0,0,99000,696,0,0,0,0,90000,525,0,95000,475,0,220000,1100,0,429420,2298,0,0,0,0,427000,653,0,350,951,0,0,0,0,0,0
2,1998,'060210000',106,,NO,0,556876,120725,0,83095,16807,0,27450,10558,0,67149,16149,0,54883,8932,0,32695,11574,0,65664,7662,0,23857,9116,0,23356,5932,0,60297,9330,0,38863,7667,0,48853,9614,0,30714,7384
2,1998,'060210000',110,,NO,0,288200,461,0,0,0,0,0,0,0,0,0,0,0,0,0,142600,226,0,145600,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'060210000',111,,NO,0,129570,3433,0,0,0,0,0,0,0,0,0,0,25000,496,0,0,0,0,10000,211,0,30000,713,0,0,0,0,38070,1189,0,13000,284,0,0,0,0,13500,540
2,1998,'060210000',112,,NO,0,2500,401,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'060210000',117,,NO,0,69000,2607,0,0,0,0,0,0,0,0,0,0,20000,377,0,0,0,0,9000,839,0,0,0,0,0,0,0,15000,345,0,25000,1046,0,0,0,0,0,0
2,1998,'060210000',118,,NO,0,18055268,35282,0,795000,1513,0,383000,695,0,750000,1443,0,720000,1380,0,538200,1025,0,1188068,3540,0,2149600,4330,0,2551000,5289,0,2279800,4458,0,3263800,5977,0,2135400,3573,0,1301400,2059
2,1998,'060210000',125,,NO,0,2440289,74513,0,139910,4934,0,298633,6720,0,313388,8805,0,200693,4570,0,270096,9831,0,192473,5101,0,155886,4529,0,130000,2277,0,212918,8460,0,262556,9775,0,107202,4413,0,156534,5098
2,1998,'060210000',143,,NO,0,2240001,40052,0,161725,3093,0,298140,7705,0,256550,4553,0,477030,7275,0,691656,9331,0,142100,3802,0,12500,325,0,0,0,0,46700,619,0,63350,1159,0,27750,549,0,62500,1641
2,1998,'060210000',204,,NO,0,3954521,89392,0,293112,7634,0,361627,7957,0,416392,6582,0,216250,5273,0,285550,7873,0,397530,13927,0,209490,5303,0,291600,7702,0,635970,7535,0,274700,7387,0,230450,5543,0,341850,6676
2,1998,'060210000',205,,NO,0,8000,366,0,0,0,0,0,0,0,0,0,0,8000,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'060210000',207,,NO,0,51436197,92571,0,143000,4488,0,150814,7230,0,383153,6464,0,48156090,11582,0,669430,14867,0,281460,7315,0,109510,4744,0,123200,1694,0,296500,6479,0,203700,5585,0,546450,13503,0,372890,8620
2,1998,'060210000',210,,NO,0,3650,221,0,0,0,0,3650,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'060210000',213,,NO,0,1901615,54945,0,81450,2194,0,55750,1332,0,28600,1359,0,417150,17567,0,367575,10581,0,331550,9793,0,55580,1560,0,120000,3090,0,10000,298,0,35000,475,0,205760,4162,0,193200,2534
2,1998,'060210000',217,,NO,0,317350,10564,0,0,0,0,0,0,0,0,0,0,0,0,0,48125,1540,0,170125,5677,0,85475,2879,0,13625,468,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'060210000',218,,NO,0,2645800,24819,0,136900,1573,0,144225,1608,0,283700,3248,0,261300,2817,0,284575,4198,0,282775,3994,0,18800,292,0,35000,350,0,33500,335,0,252800,2635,0,815625,2201,0,96600,1568
2,1998,'060210000',220,,NO,0,191955,14784,0,26300,1659,0,11650,755,0,0,0,0,78070,3006,0,30130,2943,0,0,0,0,10150,2343,0,4500,757,0,11905,2212,0,10750,807,0,8500,302,0,0,0
2,1998,'060210000',234,,NO,0,359459,4579,0,23059,1718,0,0,0,0,0,0,0,81300,710,0,213000,1832,0,0,0,0,42100,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'060210000',304,,NO,0,125481,5170,0,0,0,0,13820,637,0,4000,306,0,25000,881,0,30800,1437,0,33688,1158,0,10260,215,0,1513,283,0,0,0,0,6400,253,0,0,0,0,0,0
2,1998,'060210000',305,,NO,0,16500,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,755,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'060210000',306,,NO,0,8265365,70254,0,10505,510,0,81731,3143,0,397545,3236,0,1487164,5355,0,1240479,6660,0,1336259,11484,0,531403,14143,0,749261,9620,0,624818,4114,0,790565,4446,0,632235,5484,0,383400,2059
2,1998,'060210000',307,,NO,0,1239584,159846,0,107809,13283,0,35614,4703,0,110105,12825,0,48832,5312,0,77682,10289,0,120439,21646,0,173204,25266,0,127010,17252,0,142084,17864,0,174370,19515,0,60341,5876,0,62094,6015
2,1998,'060210000',311,,NO,0,3879578,217085,0,687263,34063,0,463364,13573,0,712188,25056,0,211379,15347,0,144217,11034,0,154306,8121,0,146479,14804,0,65822,4571,0,135235,13899,0,238350,23126,0,438994,30156,0,481981,23335
2,1998,'060210000',407,,NO,0,9150,368,0,0,0,0,0,0,0,0,0,0,0,0,0,9150,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'060210000',410,,NO,0,26416300,121734,0,496000,3691,0,1032000,4223,0,1049000,4557,0,1034000,4463,0,932000,4126,0,4996000,24090,0,4554300,21070,0,4368000,20635,0,3898000,17633,0,3657000,15658,0,400000,1588,0,0,0
2,1998,'060210000',523,,NO,0,38250,1931,0,0,0,0,0,0,0,21250,1067,0,17000,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'060210000',541,,NO,0,1786680,14161,0,47000,1346,0,26650,745,0,57200,949,0,241500,918,0,633500,2597,0,519500,2437,0,49000,241,0,40000,232,0,0,0,0,63530,1849,0,83450,2175,0,25350,672
2,1998,'060210000',551,,NO,0,9475150,23712,0,630400,1436,0,644900,1554,0,778550,1915,0,781300,2110,0,762650,2069,0,876700,2310,0,779450,2116,0,1012900,2567,0,820050,1997,0,831650,1966,0,830000,1915,0,726600,1757
2,1998,'060210000',601,,NO,0,27925,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6825,323,0,21100,1005,0,0,0
2,1998,'060210000',606,,NO,0,21408,6255,0,0,0,0,0,0,0,0,0,0,0,0,0,6130,1516,0,0,0,0,1240,381,0,0,0,0,0,0,0,12990,3637,0,1048,721,0,0,0
2,1998,'060220000',103,,NO,0,370,5624,0,0,0,0,0,0,0,0,0,0,0,0,0,370,5624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'060220000',106,,NO,0,500,435,0,0,0,0,0,0,0,0,0,0,0,0,0,500,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'060220000',205,,NO,0,382,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,430,0,0,0
2,1998,'060220000',210,,NO,0,100,204,0,0,0,0,0,0,0,0,0,0,100,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'060220000',304,,NO,0,4200,784,0,0,0,0,4200,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'060220000',601,,NO,0,20175,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,904,0,0,0,0,0,0,0,0,0,0,0,0,0,175,304,0,0,0,0,0,0
2,1998,'060230000',207,,NO,0,95840,7301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20520,1658,0,75320,5643
2,1998,'060230000',208,,NO,0,181220,16705,0,37660,2997,0,73660,5475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960,809,0,7960,2902,0,0,0,0,59980,4522
2,1998,'060230000',304,,NO,0,400,437,0,0,0,0,400,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'060240000',123,,NO,0,20560,872,0,8460,371,0,12100,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'060240000',204,,NO,0,13400,5334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,3848,0,3000,1275,0,0,0,0,1400,211
2,1998,'060240000',205,,NO,0,59718,55594,0,14536,10715,0,7255,7997,0,8758,10171,0,4405,4088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15305,12171,0,6447,6642,0,3012,3810
2,1998,'060240000',207,,NO,0,354372,106409,0,168097,38832,0,25296,9132,0,33921,10995,0,1590,280,0,3000,490,0,510,240,0,0,0,0,0,0,0,0,0,0,37280,9097,0,68521,30981,0,16157,6362
2,1998,'060240000',210,,NO,0,19921,6587,0,0,0,0,7984,1077,0,297,237,0,3070,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,573,0,3166,2708,0,404,572
2,1998,'060240000',213,,NO,0,39096,17359,0,8576,3499,0,14750,6085,0,7175,3633,0,4590,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3770,2509,0,235,491,0,0,0
2,1998,'060240000',238,,NO,0,17104,19883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17104,19883,0,0,0
2,1998,'060240000',302,,NO,0,24754,8446,0,16900,1566,0,1987,1629,0,4185,4005,0,382,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901,536,0,399,335
2,1998,'060240000',304,,NO,0,73211,40799,0,27800,20005,0,29045,13901,0,16026,5878,0,340,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'060240000',601,,NO,0,1681,2280,0,164,256,0,1217,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,395,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'060240000',606,,NO,0,2763,2296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890,1511,0,873,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'060290010',103,,KG,0,250094,12891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88094,4323,0,54000,2850,0,72000,3812,0,36000,1906
2,1998,'060290010',105,,KG,0,583531,33700,0,11466,1206,0,19440,787,0,125280,4409,0,100375,5041,0,0,0,0,74540,3936,0,0,0,0,0,0,0,0,0,0,120648,9800,0,94782,6429,0,37000,2092
2,1998,'060290010',106,,KG,0,559644,41374,0,35000,3297,0,12114,868,0,74115,6110,0,67470,4514,0,46227,4292,0,9360,680,0,71526,4338,0,27850,2123,0,20096,1535,0,100618,6721,0,95268,6896,0,0,0
2,1998,'060290010',207,,KG,0,20222,7996,0,380,252,0,1862,1461,0,380,247,0,760,478,0,380,272,0,2052,1406,0,380,267,0,1140,820,0,9316,396,0,2052,1423,0,380,246,0,1140,728
2,1998,'060290010',302,,KG,0,6065,5890,0,1036,1011,0,665,627,0,832,798,0,870,846,0,640,633,0,0,0,0,600,625,0,283,300,0,0,0,0,627,602,0,512,448,0,0,0
2,1998,'060290010',304,,KG,0,48938,19613,0,4543,1977,0,0,0,0,5743,2572,0,5040,1964,0,240,246,0,5262,2571,0,6191,2222,0,0,0,0,7169,2478,0,9558,4081,0,4592,1162,0,600,340
2,1998,'060290010',601,,KG,0,409687,43110,0,0,0,0,0,0,0,0,0,0,109250,11566,0,65550,7433,0,81937,9011,0,87400,8869,0,65550,6231,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'060290090',103,,KG,0,28579,30454,0,297,584,0,1984,3264,0,4027,5306,0,1498,2267,0,180,926,0,1200,360,0,9131,6005,0,1056,1342,0,7400,4000,0,264,721,0,748,2906,0,794,2773
2,1998,'060290090',104,,KG,0,11280,12638,0,0,0,0,0,0,0,264,739,0,560,979,0,1542,830,0,856,784,0,0,0,0,1288,2132,0,2022,1825,0,2262,2320,0,2486,3029,0,0,0
2,1998,'060290090',105,,KG,0,260847,327366,0,7551,8367,0,1665,3655,0,54085,57696,0,41383,42201,0,22720,35039,0,27933,27988,0,33351,50386,0,3639,10265,0,11704,15630,0,23654,35588,0,11049,11941,0,22113,28610
2,1998,'060290090',106,,KG,0,2500464,1448323,0,195284,123733,0,140346,94770,0,262277,146472,0,246249,151648,0,290330,140888,0,198282,120697,0,292615,173840,0,149992,84510,0,115181,85411,0,187425,98250,0,179445,103477,0,243038,124627
2,1998,'060290090',110,,KG,0,7549,5577,0,0,0,0,365,846,0,0,0,0,0,0,0,1288,1297,0,2480,755,0,75,255,0,2700,1132,0,237,436,0,204,621,0,200,235,0,0,0
2,1998,'060290090',111,,KG,0,333133,529668,0,12339,22068,0,25111,39438,0,32201,43630,0,35315,63849,0,35028,67955,0,30210,58002,0,36983,71754,0,50899,48363,0,20337,36345,0,22908,38316,0,13798,20519,0,18004,19429
2,1998,'060290090',112,,KG,0,99401,307315,0,7085,23094,0,4070,14894,0,6868,22583,0,8934,31996,0,9197,27857,0,9015,27455,0,8412,26102,0,10999,32911,0,11802,35319,0,7997,24711,0,7471,19895,0,7551,20498
2,1998,'060290090',113,,KG,0,35882,37470,0,1097,1862,0,560,962,0,2146,3234,0,3087,5583,0,2408,3945,0,1526,2196,0,2282,3638,0,4335,5049,0,6526,3221,0,4465,5864,0,7050,1452,0,400,464
2,1998,'060290090',117,,KG,0,87156,44715,0,0,0,0,2174,2692,0,15257,2679,0,17804,4962,0,4925,4604,0,13401,5996,0,2081,2107,0,2171,998,0,11882,9991,0,2605,2118,0,4358,3560,0,10498,5008
2,1998,'060290090',118,,KG,0,20811,22864,0,0,0,0,600,1163,0,6421,1878,0,0,0,0,525,786,0,1912,3115,0,1492,1574,0,2652,3349,0,2594,3505,0,1175,1479,0,2272,3843,0,1168,2172
2,1998,'060290090',123,,KG,0,2336,29633,0,47,853,0,93,1836,0,44,1523,0,50,766,0,0,0,0,586,8233,0,997,12283,0,195,2070,0,0,0,0,16,435,0,0,0,0,308,1634
2,1998,'060290090',125,,KG,0,304889,134775,0,30125,11376,0,35146,13683,0,10437,13368,0,58877,15296,0,8465,11868,0,8002,15372,0,6462,10003,0,1828,3128,0,32294,12733,0,30365,11109,0,54412,10930,0,28476,5909
2,1998,'060290090',131,,KG,0,63,1695,0,0,0,0,10,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,453,0,0,0,0,35,972,0,0,0,0,0,0
2,1998,'060290090',143,,KG,0,73075,202339,0,3990,6990,0,2950,5167,0,3652,7569,0,10015,23183,0,4850,16898,0,29745,68766,0,5289,22702,0,5266,24711,0,3042,14998,0,918,3537,0,906,2272,0,2452,5546
2,1998,'060290090',204,,KG,0,66308,134827,0,15836,14643,0,12542,8967,0,2444,8483,0,1949,6446,0,4060,18101,0,4294,11585,0,1557,7803,0,1828,7986,0,4779,9326,0,4061,15343,0,8217,11863,0,4741,14281
2,1998,'060290090',205,,KG,0,857,10409,0,100,351,0,372,5769,0,30,498,0,100,873,0,7,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1476,0,176,1170
2,1998,'060290090',207,,KG,0,1018731,2297944,0,73763,189886,0,100982,174328,0,136915,307091,0,74077,238962,0,69721,287922,0,116151,364727,0,32935,69373,0,16514,34612,0,46104,113292,0,73413,179230,0,130690,187266,0,147466,151255
2,1998,'060290090',208,,KG,0,5141,20856,0,232,705,0,264,1326,0,303,2726,0,32,408,0,62,387,0,2111,4559,0,436,2490,0,0,0,0,1332,4023,0,218,2213,0,91,1543,0,60,476
2,1998,'060290090',210,,KG,0,3917,19801,0,0,0,0,1027,4844,0,32,398,0,299,5828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,751,0,952,2920,0,1572,5060
2,1998,'060290090',213,,KG,0,72651,160289,0,1382,3083,0,3228,8660,0,3718,9031,0,1790,4682,0,4824,10415,0,50222,107521,0,3800,8671,0,664,1473,0,1030,1874,0,508,975,0,571,1106,0,914,2798
2,1998,'060290090',215,,KG,0,320,6829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,3143,0,192,3686,0,0,0
2,1998,'060290090',217,,KG,0,82,439,0,0,0,0,0,0,0,0,0,0,82,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'060290090',218,,KG,0,22753,46365,0,590,1268,0,669,1450,0,462,1284,0,308,591,0,2720,6582,0,10094,18630,0,1753,3359,0,369,1619,0,3474,6651,0,1244,2052,0,775,2092,0,295,787
2,1998,'060290090',220,,KG,0,3702,20606,0,78,416,0,336,1962,0,42,275,0,504,1620,0,1332,1615,0,553,2932,0,65,740,0,0,0,0,50,591,0,490,6003,0,0,0,0,252,4452
2,1998,'060290090',223,,KG,0,300,2930,0,0,0,0,300,2930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'060290090',234,,KG,0,113981,154189,0,5644,8725,0,7012,8333,0,7272,9342,0,16683,20941,0,12592,16228,0,40327,49516,0,6412,16807,0,469,5792,0,0,0,0,667,805,0,6803,5995,0,10100,11705
2,1998,'060290090',302,,KG,0,1153,7085,0,30,2538,0,0,0,0,1123,4547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'060290090',304,,KG,0,85910,169345,0,13063,9928,0,17978,33145,0,3635,14636,0,3861,8975,0,20537,31957,0,8659,19563,0,2677,3648,0,939,2868,0,7081,24423,0,4385,12232,0,2262,5944,0,833,2026
2,1998,'060290090',305,,KG,0,2,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,213,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'060290090',306,,KG,0,450041,119715,0,17824,11925,0,3571,7915,0,29633,12717,0,20568,8629,0,54555,10089,0,49078,12873,0,35886,12268,0,54328,7785,0,28621,5774,0,41454,9847,0,54036,10983,0,60487,8910
2,1998,'060290090',307,,KG,0,52326,8109,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2232,0,6933,1219,0,7496,1354,0,0,0,0,17897,3304,0,0,0,0,0,0,0,0,0
2,1998,'060290090',311,,KG,0,203313,108521,0,19341,8151,0,12906,9333,0,30610,17990,0,31386,15207,0,7812,6435,0,12087,9047,0,11698,10866,0,9975,4233,0,6213,6309,0,6480,6450,0,45280,10088,0,9525,4412
2,1998,'060290090',401,,KG,0,3896,10371,0,0,0,0,47,508,0,92,920,0,0,0,0,0,0,0,3634,7400,0,0,0,0,0,0,0,0,0,0,30,421,0,0,0,0,93,1122
2,1998,'060290090',407,,KG,0,249,1249,0,42,247,0,0,0,0,0,0,0,24,348,0,0,0,0,0,0,0,86,209,0,0,0,0,53,235,0,0,0,0,0,0,0,44,210
2,1998,'060290090',410,,KG,0,2081,9681,0,0,0,0,173,1758,0,82,824,0,115,357,0,0,0,0,0,0,0,0,0,0,1471,5217,0,0,0,0,119,703,0,0,0,0,121,822
2,1998,'060290090',512,,KG,0,55,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,205
2,1998,'060290090',523,,KG,0,1876,6343,0,0,0,0,0,0,0,666,2168,0,618,2084,0,408,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,709
