Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,604,'440121000',210,,MT,0,17,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'440121000',213,,MT,0,38,2074,0,13,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,753,0,0,0,0,0,0,0,0,0,0,13,688,0,0,0
2,1999,604,'440121000',302,,MT,0,7,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,289,0,0,0,0,0,0,0,0,0
2,1999,604,'440121000',304,,MT,0,9,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'440121000',601,,MT,0,76,4388,0,12,678,0,2,240,0,9,560,0,0,0,0,10,487,0,32,1920,0,0,0,0,7,223,0,0,0,0,4,280,0,0,0,0,0,0
2,1999,604,'440122000',304,,MT,0,52,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,964,0,0,0,0,33,908
2,1999,604,'440130000',103,,MT,0,0,346,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'440130000',302,,MT,0,473,6779,0,18,320,0,18,355,0,0,0,0,51,715,0,0,0,0,90,1332,0,91,1351,0,51,698,0,154,2008,0,0,0,0,0,0,0,0,0
2,1999,604,'440130000',304,,MT,0,95,3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,593,0,0,0,0,0,0,0,47,1630,0,31,846,0,0,0,0,0,0
2,1999,604,'440130000',601,,MT,0,113,4220,0,27,1071,0,0,0,0,30,1005,0,28,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1082,0,0,0,0,0,0,0,0,0
2,1999,604,'440200010',113,,MT,0,37,1116,0,21,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,432,0,0,0
