Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,104,'720229000',304,,MT,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'720299090',304,,MT,0,0,1433,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0,324,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0
2,1996,104,'720510000',304,,MT,0,4,1863,0,0,0,0,1,373,0,0,0,0,3,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0
2,1996,104,'720521010',304,,MT,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844,0,0,0
2,1996,104,'720521090',203,,MT,0,20,9092,0,20,7653,0,0,0,0,0,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'720521090',304,,MT,0,14,84673,0,14,73904,0,0,0,0,0,0,0,0,434,0,0,478,0,0,2966,0,0,1579,0,0,1084,0,0,0,0,0,0,0,0,1118,0,0,3110
2,1996,104,'720529000',304,,MT,0,4,5986,0,0,0,0,0,0,0,0,0,0,0,2279,0,0,490,0,0,0,0,0,0,0,3,1607,0,0,220,0,0,225,0,0,0,0,1,1165
2,1996,104,'720810029',304,,KG,0,8004,2907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8004,2907
2,1996,104,'720827010',304,,KG,0,1578,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578,617
2,1996,104,'720838029',304,,KG,0,10560,3866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10560,3866,0,0,0
2,1996,104,'720839029',304,,KG,0,3835,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,270,0,0,0,0,0,0,0,0,0,0,0,0,0,3630,787,0,0,0
