Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,804,'000000099',104,,KG,0,4400,2987,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,1488,0,0,0,0,0,0,0,0,0,0,2200,1499,0,0,0,0,0,0,0,0,0
2,1996,804,'000000099',224,,KG,0,1414,10899,0,0,0,0,34,1643,0,0,0,0,0,0,0,0,0,0,1380,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,804,'020230030',601,,KG,0,31925,6558,0,0,0,0,0,0,0,0,0,0,31925,6558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,804,'020230090',606,,KG,0,206000,45454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23180,5060,0,142880,31718,0,0,0,0,39940,8676,0,0,0,0,0,0,0,0,0
2,1996,804,'020430000',201,,KG,0,85961,24175,0,21785,5965,0,0,0,0,0,0,0,21833,6077,0,0,0,0,0,0,0,0,0,0,21860,6115,0,0,0,0,0,0,0,0,0,0,20483,6018
2,1996,804,'020430000',606,,KG,0,1116498,268625,0,9211,2281,0,129837,27214,0,149834,29532,0,3710,926,0,127755,27574,0,87840,20854,0,232272,59661,0,54911,14780,0,123393,31165,0,103280,27993,0,56025,16233,0,38430,10412
2,1996,804,'020441000',201,,KG,0,57507,9507,0,0,0,0,19439,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,18509,3058,0,0,0,0,0,0,0,0,0,0,19559,3345,0,0,0
2,1996,804,'020441000',606,,KG,0,457675,56011,0,6540,749,0,62057,7257,0,76119,8834,0,0,0,0,15535,1818,0,85468,10510,0,55225,7084,0,20048,2496,0,79407,9821,0,57276,7442,0,0,0,0,0,0
2,1996,804,'020442000',601,,KG,0,610057,103105,0,29064,4566,0,70027,11405,0,72005,11514,0,82718,13705,0,55800,9107,0,69863,11534,0,41484,7756,0,0,0,0,79554,14188,0,74991,13396,0,34551,5934,0,0,0
2,1996,804,'020442000',606,,KG,0,3515378,632214,0,74543,12459,0,315973,52657,0,522272,89295,0,218455,39013,0,551037,92806,0,449592,80630,0,460731,88120,0,359131,67440,0,323824,61446,0,159467,31695,0,0,0,0,80353,16653
2,1996,804,'020443000',601,,KG,0,780077,307925,0,101620,43554,0,106718,42541,0,141112,57363,0,71062,28633,0,35220,13952,0,71804,24305,0,37720,14665,0,62760,21964,0,39703,13261,0,52854,22735,0,44144,18532,0,15360,6420
2,1996,804,'020443000',606,,KG,0,3421284,1313359,0,49571,17841,0,275333,99208,0,282511,105509,0,208672,79163,0,323013,121801,0,431683,159713,0,420188,163517,0,108679,38711,0,453973,179922,0,433252,171911,0,44075,18082,0,390334,157981
2,1996,804,'030221000',104,,KG,0,2053,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2053,1350,0,0,0
2,1996,804,'030222000',104,,KG,0,6435,2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,482,0,5281,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,804,'030223000',104,,KG,0,1662,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1662,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,804,'030229000',104,,KG,0,1273,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,337,0,0,0
2,1996,804,'030229000',224,,KG,0,27391,5644,0,0,0,0,0,0,0,0,0,0,0,0,0,9090,1487,0,0,0,0,0,0,0,8458,1691,0,0,0,0,4235,1291,0,5608,1175,0,0,0
