Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,500,'280300000',103,,KG,0,4447920,346211,0,404000,31119,0,429800,33154,0,475500,36902,0,310100,23499,0,36420,2794,0,564700,44147,0,632400,49374,0,613900,47711,0,261500,20675,0,224700,17733,0,286500,22587,0,208400,16516
2,1989,500,'280300000',106,,KG,0,226800,16181,0,48600,3143,0,16200,1094,0,32400,2242,0,32400,2355,0,32400,2336,0,0,0,0,32400,2564,0,32400,2447,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'280300000',210,,KG,0,5600,2887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,2887,0,0,0,0,0,0,0,0,0
2,1989,500,'280300000',302,,KG,0,184800,24529,0,0,0,0,50400,6224,0,0,0,0,16800,2154,0,16800,2205,0,16800,2421,0,33600,4567,0,0,0,0,16800,2333,0,16800,2293,0,16800,2332,0,0,0
2,1989,500,'280300000',304,,KG,0,1519844,141018,0,11700,3307,0,120564,10843,0,880793,68954,0,247569,22415,0,181440,14132,0,29844,5466,0,1134,521,0,11700,3724,0,11700,3924,0,11700,3825,0,0,0,0,11700,3907
2,1989,500,'280421000',304,,KG,0,1,216,0,0,0,0,1,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'280469000',105,,KG,0,21140465,3195032,0,2315410,324716,0,1350000,196371,0,1595000,226828,0,700984,102624,0,2171900,324836,0,2661680,423966,0,3283938,511589,0,2351550,363110,0,1922003,299232,0,1205000,182330,0,733000,114258,0,850000,125172
2,1989,500,'280469000',108,,KG,0,449000,69596,0,119000,16966,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,15093,0,0,0,0,100000,16560,0,40000,6409,0,0,0,0,100000,14568,0,0,0
2,1989,500,'280469000',202,,KG,0,3001500,606018,0,42000,7843,0,240000,45103,0,241000,46476,0,95500,18103,0,240000,47500,0,200000,40980,0,282000,57748,0,357000,70693,0,321000,68616,0,321000,66230,0,340000,70364,0,322000,66362
2,1989,500,'280469000',203,,KG,0,200000,37887,0,0,0,0,200000,37887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
