Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,605,'390210010',113,,KG,0,550,232,0,550,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'390330010',112,,KG,0,1072,796,0,422,313,0,650,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'390330010',113,,KG,0,1000,748,0,500,376,0,500,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'390469010',210,,KG,0,200,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,451,0,0,0
2,2004,605,'390610010',106,,KG,0,200,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'390710000',208,,KG,0,2000,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'390730010',112,,KG,0,3410,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,510,337,0,415,497,0,390,427,0,0,0,0,1150,1152,0,210,241,0,300,332,0,435,471
2,2004,605,'390730010',113,,KG,0,459,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,255,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'390730090',117,,KG,0,35,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,208,0,0,0,0,0,0
2,2004,605,'390740900',304,,KG,0,1046,810,0,0,0,0,498,321,0,0,0,0,0,0,0,0,0,0,0,0,0,249,240,0,299,249,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'390810010',106,,KG,0,1000,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
