Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,604,'280130000',304,,KG,0,51709,9202,0,0,0,0,17155,3053,0,17454,3106,0,17100,3043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'280300000',111,,KG,0,240000,11098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240000,11098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'280300000',302,,KG,0,288000,37030,0,18000,2159,0,18000,2159,0,18000,2159,0,36000,4319,0,36000,4656,0,0,0,0,54000,6478,0,18000,2498,0,54000,6478,0,18000,3965,0,18000,2159,0,0,0
2,1995,604,'280429100',304,,KG,0,8118,12952,0,0,0,0,0,0,0,0,0,0,0,0,0,4109,6348,0,4009,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'280511000',210,,KG,0,36240,9811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18040,4884,0,18200,4927,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'280511000',304,,KG,0,84034,18732,0,0,0,0,0,0,0,28913,6662,0,0,0,0,0,0,0,27842,5597,0,0,0,0,0,0,0,0,0,0,27279,6473,0,0,0,0,0,0
2,1995,604,'281000090',304,,KG,0,150200,10278,0,19950,1591,0,0,0,0,39900,3052,0,19950,1356,0,14700,950,0,15750,1040,0,39950,2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'281119900',106,,KG,0,10000,478,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'281121000',103,,KG,0,156462,44500,0,0,0,0,0,0,0,17479,12608,0,0,0,0,0,0,0,0,0,0,0,0,0,44228,10066,0,0,0,0,50690,11462,0,44065,10364,0,0,0
2,1995,604,'281122000',103,,KG,0,183600,30996,0,20800,3604,0,11200,1887,0,0,0,0,11200,1887,0,10800,1844,0,10800,1801,0,21600,3646,0,21600,3646,0,21600,3646,0,21600,3646,0,10800,1823,0,21600,3566
2,1995,604,'281122000',506,,KG,0,100000,2823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,2823,0,0,0,0,0,0,0,0,0
2,1995,604,'281390000',213,,KG,0,43200,6177,0,0,0,0,0,0,0,0,0,0,43200,6177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'281520000',106,,KG,0,32000,2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32000,2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'281700000',103,,KG,0,1217200,141111,0,101400,12225,0,84400,10253,0,101400,12318,0,101400,11195,0,101400,10530,0,101400,10633,0,101400,10855,0,84600,9698,0,101600,12621,0,101400,12239,0,118400,14281,0,118400,14263
