Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,200,'500100000',105,,KG,0,72875,117090,0,14500,28224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,10928,0,48225,73262,0,3150,4676
2,1991,200,'500100000',106,,KG,0,3120,7334,0,0,0,0,1520,5008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,2326
2,1991,200,'500100000',111,,KG,0,32906,90535,0,21748,66140,0,1400,3565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9758,20830,0,0,0,0,0,0
2,1991,200,'500100000',117,,KG,0,3232,8349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232,8349,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'500100000',224,,KG,0,16470,32344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15390,30276,0,1080,2068,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'500100000',410,,KG,0,52500,87664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,22642,0,31000,50074,0,0,0,0,9000,14948
2,1991,200,'500200100',105,,KG,0,10701,37370,0,2393,9241,0,607,1643,0,600,2282,0,0,0,0,585,2315,0,590,2298,0,587,2169,0,593,2201,0,590,2182,0,587,2091,0,2365,7053,0,1204,3895
2,1991,200,'500200210',105,,KG,0,2437,8706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,4368,0,1216,4338,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'500200291',105,,KG,0,54585,413873,0,14617,116507,0,9218,74008,0,9567,76456,0,0,0,0,591,3403,0,8446,59160,0,618,3642,0,0,0,0,2938,20544,0,5613,39347,0,2977,20806,0,0,0
2,1991,200,'500200291',410,,KG,0,3622,25333,0,1800,13102,0,0,0,0,0,0,0,607,4317,0,609,4092,0,0,0,0,0,0,0,0,0,0,0,0,0,606,3822,0,0,0,0,0,0
2,1991,200,'500200292',105,,KG,0,226502,1653325,0,51175,417653,0,16434,128004,0,24714,196516,0,3039,17747,0,1487,8756,0,45362,325807,0,8015,43374,0,8993,52588,0,17489,122895,0,26889,183017,0,18140,127184,0,4765,29784
2,1991,200,'500200292',410,,KG,0,19856,117355,0,0,0,0,0,0,0,0,0,0,3003,21885,0,0,0,0,600,4135,0,53,399,0,4800,27775,0,2400,13885,0,3000,16338,0,0,0,0,6000,32938
2,1991,200,'500200293',105,,KG,0,231210,1617135,0,6591,51751,0,36002,287320,0,23013,178950,0,1198,7154,0,27550,193032,0,22638,152869,0,19929,135440,0,6085,35843,0,25904,172327,0,39358,265811,0,6669,36927,0,16273,99711
2,1991,200,'500200293',410,,KG,0,26775,174428,0,0,0,0,1227,8391,0,0,0,0,2408,17226,0,1210,8091,0,6600,44353,0,0,0,0,600,3389,0,2130,13521,0,11700,74621,0,0,0,0,900,4836
2,1991,200,'500200299',105,,KG,0,654512,4790801,0,85132,675589,0,87014,694794,0,73859,599565,0,19314,143514,0,8678,55009,0,114070,803025,0,58508,404884,0,10213,61293,0,22226,146385,0,113910,804368,0,48649,322402,0,12939,79973
2,1991,200,'500200299',410,,KG,0,5400,32918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,5085,0,300,1694,0,3600,22915,0,0,0,0,600,3224
2,1991,200,'500310010',105,,KG,0,27580,36883,0,9480,12404,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,4328,0,0,0,0,0,0,0,8600,11330,0,0,0,0,6500,8821,0,0,0
2,1991,200,'500310020',105,,KG,0,49980,40562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39980,32551,0,0,0,0,10000,8011,0,0,0,0,0,0,0,0,0
2,1991,200,'500310020',106,,KG,0,2835,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2835,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'500310020',410,,KG,0,347110,156626,0,11000,4738,0,1670,1567,0,42310,19133,0,1590,1310,0,56060,26595,0,9400,4439,0,29290,13958,0,12960,6858,0,47410,21218,0,71105,29786,0,34610,14993,0,29705,12031
2,1991,200,'500310090',105,,KG,0,69471,54736,0,6250,6084,0,10000,8224,0,4000,4183,0,0,0,0,3000,2900,0,13250,9217,0,16000,12405,0,720,694,0,8251,7748,0,8000,3281,0,0,0,0,0,0
2,1991,200,'500310090',224,,KG,0,7032,3472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7032,3472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'500310090',410,,KG,0,328460,177727,0,12030,8927,0,18290,11994,0,42830,27781,0,8130,5639,0,39570,22728,0,24080,12390,0,26790,14730,0,23970,12687,0,33650,18066,0,18410,8643,0,52130,23110,0,28580,11032
2,1991,200,'500390010',105,,KG,0,19668,55220,0,3600,13252,0,0,0,0,2016,2775,0,0,0,0,5004,9196,0,0,0,0,4824,11499,0,3024,13473,0,0,0,0,0,0,0,0,0,0,1200,5025
2,1991,200,'500400000',103,,KG,0,21241,179643,0,0,0,0,0,0,0,0,0,0,600,4793,0,4431,37879,0,0,0,0,8890,74804,0,4322,35601,0,0,0,0,1210,10636,0,1788,15930,0,0,0
2,1991,200,'500400000',105,,KG,0,228358,1867422,0,100909,869204,0,13105,111834,0,0,0,0,0,0,0,359,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,12336,98373,0,41172,318218,0,60477,466693
2,1991,200,'500400000',108,,KG,0,5700,41425,0,600,4330,0,600,4262,0,1140,7892,0,960,7376,0,300,2301,0,0,0,0,300,2252,0,300,2226,0,1200,8676,0,0,0,0,0,0,0,300,2110
2,1991,200,'500400000',215,,KG,0,1200,9534,0,0,0,0,300,2449,0,0,0,0,300,2350,0,0,0,0,0,0,0,300,2445,0,0,0,0,0,0,0,0,0,0,300,2290,0,0,0
2,1991,200,'500400000',220,,KG,0,11910,91668,0,0,0,0,0,0,0,1199,9286,0,598,4471,0,2280,17681,0,0,0,0,2036,15728,0,1317,10601,0,1047,8564,0,1608,11716,0,1019,7742,0,806,5879
2,1991,200,'500400000',304,,KG,0,12600,97462,0,300,2414,0,2040,16088,0,1200,9425,0,1260,9990,0,1020,7916,0,600,4684,0,300,2363,0,1500,11670,0,660,5166,0,300,2294,0,2700,20160,0,720,5292
2,1991,200,'500400000',410,,KG,0,1800,14523,0,0,0,0,300,2423,0,0,0,0,0,0,0,300,2453,0,0,0,0,0,0,0,600,4929,0,0,0,0,300,2357,0,0,0,0,300,2361
2,1991,200,'500500019',105,,KG,0,62250,257623,0,6250,28959,0,3000,11288,0,5500,24433,0,5000,20335,0,5500,23046,0,6500,28693,0,6500,28292,0,1500,5978,0,11000,41797,0,2000,7399,0,5500,20584,0,4000,16819
2,1991,200,'500500090',105,,KG,0,5512,4996,0,0,0,0,0,0,0,0,0,0,1000,1516,0,0,0,0,2000,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512,2100
2,1991,200,'500720029',105,SM,KG,19623,1586,15288,0,0,0,0,0,0,0,0,0,2160,96,1570,0,0,0,0,0,0,0,0,0,8548,363,6385,6428,315,4756,0,0,0,22,415,1269,2465,397,1308
2,1991,200,'500720029',106,SM,KG,13265,654,8261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010,149,1941,3387,166,2130,3481,171,2138,3387,168,2052
2,1991,200,'500720034',105,SM,KG,40171,3272,38633,6531,530,6800,0,0,0,3282,273,3176,6558,537,6292,3276,255,3074,3393,261,3225,3261,279,3159,3272,275,3149,3952,319,3787,3318,272,2996,0,0,0,3328,271,2975
2,1991,200,'500720034',106,SM,KG,4050,453,4251,0,0,0,0,0,0,4050,453,4251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'500720035',105,SM,KG,31170,5186,104559,4637,796,16956,2807,544,8497,1989,352,4861,6545,1103,24989,0,0,0,1157,198,4010,2198,373,5052,3234,431,11282,1967,338,4175,4815,737,21165,0,0,0,1821,314,3572
2,1991,200,'500720039',103,SM,KG,72625,6889,74874,9625,913,9920,8750,830,9019,8750,830,9020,0,0,0,17500,1660,18043,4375,415,4513,4375,415,4514,7000,664,7217,0,0,0,6125,581,6314,0,0,0,6125,581,6314
2,1991,200,'500720039',105,SM,KG,205038,27483,238324,13474,1431,14305,3374,616,4612,23276,3492,29449,40447,6118,49118,11738,1735,14924,17095,2172,19918,13672,1731,15510,22639,3224,26977,13646,2020,16442,23769,2835,25518,7722,295,6157,14186,1814,15394
2,1991,200,'500720039',106,SM,KG,8288,1006,10552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2072,251,2716,2072,253,2679,2072,253,2585,0,0,0,2072,249,2572
2,1991,200,'500720039',108,SM,KG,26860,3435,35714,4507,553,6905,4467,571,5672,4467,571,5672,4467,571,5673,4467,571,5673,4485,598,6119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
