Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,404,'620111100',220,DZ,KG,1,36,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'620111100',222,DZ,KG,1,18,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'620111200',103,DZ,KG,86,1247,11612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,55,993,8,150,2319,22,259,4058,26,333,2929,25,450,1313
2,1993,404,'620111200',105,DZ,KG,1117,16877,71632,33,531,4083,56,461,3900,7,176,358,0,0,0,0,0,0,9,117,2107,0,0,0,31,523,4159,297,4357,8992,389,5598,18914,241,4285,20836,54,829,8283
2,1993,404,'620111200',108,DZ,KG,3,46,558,3,46,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'620111200',205,DZ,KG,174,3817,65988,0,15,425,0,0,0,0,0,0,0,0,0,0,0,0,6,120,3863,11,135,5052,43,1072,23996,54,973,15419,17,369,6093,7,133,1716,36,1000,9424
2,1993,404,'620111200',206,DZ,KG,2,80,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,350,2,71,557,0,0,0
2,1993,404,'620111200',208,DZ,KG,3,82,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,407,0,0,0,0,0,0,2,56,241,0,0,0,0,0,0
2,1993,404,'620111200',210,DZ,KG,12,304,4453,0,9,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,473,0,0,0,11,272,3675,0,0,0,0,0,0
2,1993,404,'620111200',213,DZ,KG,27,615,10951,0,26,211,0,14,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,466,8113,5,109,2345,0,0,0,0,0,0
2,1993,404,'620111200',215,DZ,KG,1,50,2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,296,0,0,0,0,4,259,1,34,1648,0,0,0,0,0,0
2,1993,404,'620111200',218,DZ,KG,1,13,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,217,0,0,0,0,0,0
2,1993,404,'620111200',220,DZ,KG,464,8950,166856,8,266,6138,1,48,2092,4,83,973,0,9,771,3,56,568,14,293,4665,72,1254,31603,71,1312,28794,82,1772,36609,82,1618,26351,92,1786,23896,35,453,4396
2,1993,404,'620111200',304,DZ,KG,739,8018,38185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,55,321,0,0,0,10,193,1721,34,611,4390,675,6777,29958,1,87,283,16,295,1512
2,1993,404,'620111200',601,DZ,KG,28,576,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,576,1971,0,0,0,0,0,0,0,0,0
2,1993,404,'620112100',105,DZ,KG,10,264,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,264,676,0,0,0,0,0,0
2,1993,404,'620112100',222,DZ,KG,1,30,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,700,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'620112200',103,DZ,KG,27,549,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,549,3635,0,0,0
2,1993,404,'620112200',104,DZ,KG,715,5365,21287,325,2542,10807,115,828,2720,275,1995,7760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'620112200',105,DZ,KG,4943,44956,126636,586,5921,9305,459,4941,8416,529,4212,8836,0,0,0,0,0,0,0,0,0,0,0,0,35,365,1240,1467,10208,36795,1109,11756,36491,659,6484,22104,99,1069,3449
2,1993,404,'620112200',106,DZ,KG,243,1167,2991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,1167,2991,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'620112200',108,DZ,KG,128,2311,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,245,1513,114,2066,12080,0,0,0,0,0,0,0,0,0
