Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,100,'860390000',304,NO,KG,30,9598,118882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3780,7188,0,0,0,2,5818,111694
2,1995,100,'860400000',205,NO,KG,1,15680,29469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15680,29469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'860400000',215,NO,KG,1,27400,133299,1,27400,133299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'860400000',225,NO,KG,2,111890,301383,1,55044,154519,0,0,0,0,0,0,1,56846,146864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'860500000',215,NO,KG,4,38000,399114,0,0,0,4,38000,399114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'860719000',210,,KG,0,989,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'860719000',225,,KG,0,5748,15421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5748,15421,0,0,0,0,0,0,0,0,0
2,1995,100,'860719000',304,,KG,0,681,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,662,0,0,0,0,0,0,0,188,276
2,1995,100,'860729000',105,,KG,0,907,687,0,0,0,0,907,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'860730000',205,,KG,0,4617,4150,0,0,0,0,0,0,0,1134,462,0,0,0,0,233,536,0,102,239,0,0,0,0,189,322,0,0,0,0,2959,2591,0,0,0,0,0,0
2,1995,100,'860730000',213,,KG,0,6476,30537,0,276,1608,0,6200,28929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,100,'860799000',210,,KG,0,2920,4393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920,4393,0,0,0
