Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,100,'720110010',410,,MT,0,8263,201760,0,0,0,0,0,0,0,4462,103842,0,0,0,0,0,0,0,3399,86258,0,402,11660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'720110091',104,,MT,0,378,7932,0,0,0,0,0,0,0,0,0,0,378,7932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'720110091',224,,MT,0,61467,1179592,0,0,0,0,0,0,0,0,0,0,30631,575771,0,0,0,0,0,0,0,0,0,0,0,0,0,9853,198723,0,0,0,0,15836,309754,0,5147,95344
2,1991,100,'720110091',410,,MT,0,4241,98162,0,0,0,0,4241,98162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'720110099',104,,MT,0,3147,64692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147,64692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'720110099',105,,MT,0,4874,110725,0,0,0,0,0,0,0,0,0,0,3272,74285,0,1602,36440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'720110099',110,,MT,0,1125,25840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,25840,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'720110099',224,,MT,0,4950,83405,0,0,0,0,4950,83405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'720110099',410,,MT,0,67409,1499928,0,0,0,0,18485,399604,0,5624,129020,0,0,0,0,0,0,0,10272,239314,0,5003,116728,0,28025,615262,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'720219000',202,,MT,0,200,25225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,25225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'720221000',105,,MT,0,20011,1381675,0,991,70336,0,1074,77613,0,1095,73381,0,4256,298361,0,1110,79761,0,1986,141075,0,1187,81003,0,0,0,0,1974,139568,0,2445,162090,0,1406,92655,0,2487,165832
2,1991,100,'720221000',202,,MT,0,6813,680116,0,1192,111080,0,559,53691,0,474,63070,0,0,0,0,258,26004,0,237,32712,0,538,53764,0,344,34802,0,344,34627,0,1898,183733,0,366,33407,0,603,53226
2,1991,100,'720221000',210,,MT,0,23,7871,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3573,0,19,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'720221000',228,,MT,0,608,47532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,47532
2,1991,100,'720221000',302,,MT,0,251,24962,0,0,0,0,0,0,0,0,0,0,0,0,0,251,24962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'720229000',202,,MT,0,40,4603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2336,0,0,0,0,20,2267,0,0,0,0,0,0
2,1991,100,'720229000',210,,MT,0,35,6550,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'720229000',551,,MT,0,20,2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'720230000',105,,MT,0,5310,363442,0,497,33679,0,979,69557,0,0,0,0,302,20614,0,0,0,0,1231,82565,0,216,16173,0,792,54623,0,106,7204,0,0,0,0,390,27274,0,797,51753
2,1991,100,'720230000',218,,MT,0,20,2943,0,0,0,0,0,0,0,0,0,0,20,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'720249000',213,,MT,0,234,44159,0,0,0,0,0,0,0,0,0,0,0,0,0,72,13541,0,54,10273,0,54,9966,0,54,10379,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'720260090',304,,MT,0,98,52394,0,0,0,0,98,52394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'720280010',105,,MT,0,7,5215,0,0,0,0,0,0,0,0,0,0,7,5215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'720280010',208,,MT,0,5,3844,0,0,0,0,0,0,0,0,0,0,5,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'720280010',213,,MT,0,2,3589,0,1,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2443,0,0,0
2,1991,100,'720291000',205,,MT,0,192,84064,0,20,10809,0,0,0,0,0,0,0,2,1453,0,25,11323,0,0,0,0,35,16900,0,54,21901,0,18,7201,0,20,8490,0,0,0,0,18,5987
2,1991,100,'720291000',220,,MT,0,20,7143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7143,0,0,0
2,1991,100,'720291000',224,,MT,0,180,84419,0,18,9219,0,0,0,0,0,0,0,36,17058,0,18,8512,0,18,10390,0,0,0,0,54,26269,0,0,0,0,36,12971,0,0,0,0,0,0
2,1991,100,'720293000',213,,MT,0,3,10267,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'720299010',304,,MT,0,38,4825,0,0,0,0,0,0,0,19,2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2508,0,0,0,0,0,0
2,1991,100,'720299090',205,,MT,0,42,9401,0,5,1117,0,0,0,0,17,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2348,0,0,0,0,0,0,0,0,0,0,10,2159
2,1991,100,'720299090',210,,MT,0,52,14220,0,3,1040,0,0,0,0,1,520,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2660,0,10,2660,0,10,2660,0,18,4680,0,0,0
2,1991,100,'720299090',225,,MT,0,280,59997,0,67,16230,0,99,17928,0,47,9868,0,17,7032,0,17,3384,0,16,3139,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2416,0,0,0
2,1991,100,'720310000',113,,MT,0,5,347,0,0,0,0,0,0,0,5,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'720421000',103,,MT,0,405,53175,0,177,22955,0,131,17151,0,97,13069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'720421000',105,,MT,0,13,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1129,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'720421000',106,,MT,0,383,21861,0,0,0,0,18,4042,0,0,0,0,0,0,0,3,1052,0,0,0,0,0,0,0,0,0,0,7,3266,0,0,0,0,355,13501,0,0,0
2,1991,100,'720421000',108,,MT,0,95,13101,0,61,8345,0,0,0,0,0,0,0,0,0,0,34,4756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'720421000',111,,MT,0,18,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,693,0,0,0
2,1991,100,'720421000',203,,MT,0,208,27789,0,208,27789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'720421000',205,,MT,0,75,12785,0,19,2741,0,0,0,0,47,7750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2294,0,0,0
2,1991,100,'720421000',213,,MT,0,159,32391,0,19,4905,0,0,0,0,0,0,0,0,0,0,122,22115,0,0,0,0,0,0,0,18,5371,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'720421000',234,,MT,0,100,14133,0,100,14133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'720421000',302,,MT,0,98,15832,0,0,0,0,18,3038,0,62,9221,0,18,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'720421000',304,,MT,0,1524,354087,0,188,45242,0,214,31349,0,280,49163,0,287,59129,0,138,53989,0,33,11167,0,57,17271,0,106,23799,0,87,24850,0,50,16786,0,60,15268,0,24,6074
2,1991,100,'720421000',545,,MT,0,32,4735,0,0,0,0,0,0,0,14,2113,0,18,2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'720421000',606,,MT,0,122,15042,0,0,0,0,0,0,0,15,2114,0,13,1880,0,26,3805,0,16,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,52,5230,0,0,0
2,1991,100,'720429000',103,,MT,0,78,12537,0,14,6153,0,0,0,0,1,607,0,16,869,0,0,0,0,0,0,0,17,3087,0,0,0,0,15,1236,0,0,0,0,0,0,0,15,585
2,1991,100,'720429000',105,,MT,0,19,1811,0,0,0,0,0,0,0,0,0,0,19,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'720429000',106,,MT,0,341,175797,0,13,4223,0,31,16303,0,33,16968,0,46,25879,0,42,23664,0,32,18514,0,36,15233,0,34,17984,0,23,11383,0,24,16468,0,11,4763,0,16,4415
