Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,600,'930400000',304,NO,KG,120,240,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,240,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'930700000',105,,KG,0,1448,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,445,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,1013
2,1996,600,'940130010',105,NO,KG,287,6633,2389,0,0,0,0,0,0,0,0,0,0,0,0,287,6633,2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'940130010',106,NO,KG,3505,59785,43808,389,5815,5267,780,12451,7598,220,3260,3069,216,3102,2446,105,2625,2048,105,2625,2039,294,4495,4453,105,2625,1932,316,5588,3140,415,8085,5094,220,4180,1780,340,4934,4942
2,1996,600,'940130010',108,NO,KG,276,6415,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,6415,2744,0,0,0
2,1996,600,'940130010',113,NO,KG,134,3155,2956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,3045,2702,0,0,0,0,0,0,0,0,0,0,0,0,10,110,254,0,0,0
2,1996,600,'940130010',207,NO,KG,100,3000,11467,0,0,0,0,0,0,0,0,0,0,0,0,100,3000,11467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'940130030',105,NO,KG,118,2250,1162,118,2250,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'940130030',106,NO,KG,141152,1225217,437612,14784,133152,44643,13914,129488,45017,14960,140308,50105,7102,59730,20300,10296,84329,27891,9907,87025,29294,11047,91526,32908,10943,83848,31032,20371,180223,67442,6561,49211,20505,8940,76164,25510,12327,110213,42965
2,1996,600,'940130030',112,NO,KG,729,7251,4520,156,1226,821,56,583,366,0,0,0,94,930,569,0,0,0,85,813,482,91,961,574,112,1270,730,0,0,0,61,615,399,74,853,579,0,0,0
2,1996,600,'940130030',113,NO,KG,5766,54418,20422,0,0,0,1050,14725,2951,0,0,0,1000,7175,2942,890,6636,2874,333,6025,3433,0,0,0,33,957,1202,1140,8100,2900,1080,8400,2892,240,2400,1228,0,0,0
2,1996,600,'940140010',105,NO,KG,220,11027,5132,0,0,0,0,0,0,0,0,0,0,0,0,41,1925,908,0,0,0,0,0,0,15,1047,310,22,990,457,15,465,317,97,5490,2498,30,1110,642
2,1996,600,'940140010',108,NO,KG,20,835,478,0,0,0,0,0,0,0,0,0,0,0,0,20,835,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'940140010',113,NO,KG,2176,77902,48216,315,10815,7154,225,8025,5633,75,4125,2080,443,16433,9513,281,8711,5721,163,6853,3933,0,0,0,279,9849,5828,298,10084,6193,0,0,0,45,1395,992,52,1612,1169
2,1996,600,'940140020',117,NO,KG,33,1716,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1716,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'940140020',118,NO,KG,104,1210,702,0,0,0,104,1210,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'940140090',105,NO,KG,1029,36106,14475,34,1428,574,141,6871,3034,0,0,0,32,1344,547,149,6705,2145,0,0,0,0,0,0,150,900,457,272,8377,3179,113,5375,2486,0,0,0,138,5106,2053
2,1996,600,'940140090',106,NO,KG,4165,88853,26210,1020,25272,7335,534,13389,3989,0,0,0,115,3220,908,700,3220,608,276,5796,2007,0,0,0,0,0,0,756,18856,5576,554,14028,4208,210,5072,1579,0,0,0
2,1996,600,'940140090',113,NO,KG,15323,603170,211394,122,6688,1941,194,11738,2375,0,0,0,226,7006,3889,480,17238,7965,1014,40176,14006,2142,85680,28977,0,0,0,3965,155769,52314,2797,109556,37649,1538,58600,20809,2845,110719,41469
2,1996,600,'940140090',118,NO,KG,6458,208577,72157,340,10609,3646,0,0,0,0,0,0,334,10363,4212,920,32200,9655,657,22044,6957,368,12880,4002,223,5755,2270,875,30412,11596,653,20921,8525,1310,38924,11563,778,24469,9731
2,1996,600,'940140090',213,NO,KG,40,2400,1789,40,2400,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'940140090',223,NO,KG,4,320,264,4,320,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'940140090',304,NO,KG,111,7468,6936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3796,2965,0,0,0,0,0,0,69,3672,3971,0,0,0,0,0,0,0,0,0
2,1996,600,'940150010',105,NO,KG,668,4524,1997,160,960,213,0,0,0,0,0,0,192,1152,568,0,0,0,288,1152,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1260,648
2,1996,600,'940150010',108,NO,KG,117,1243,1287,0,0,0,0,0,0,117,1243,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'940150010',112,NO,KG,270,1826,836,0,0,0,0,0,0,0,0,0,0,0,0,270,1826,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'940150010',113,NO,KG,49,623,534,0,0,0,0,0,0,0,0,0,0,0,0,49,623,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'940150010',117,NO,KG,1193,16227,14605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,5722,8853,272,4520,2583,300,4500,1560,0,0,0,0,0,0,0,0,0,116,1485,1609
2,1996,600,'940150010',118,NO,KG,119664,933326,480182,13334,101041,48847,26628,171020,97493,15584,140388,74487,23187,187938,101565,16241,154023,77011,4600,51120,20594,6036,36959,18543,3358,20675,9306,3857,25152,10513,1939,12930,6004,2772,16047,8557,2128,16033,7262
2,1996,600,'940150010',304,NO,KG,15,90,402,0,0,0,15,90,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'940150020',117,NO,KG,138,1380,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,1380,548,0,0,0,0,0,0,0,0,0
2,1996,600,'940161010',105,NO,KG,37239,1368009,456853,4612,121453,49318,4036,118823,43468,2922,96408,30658,2833,97242,40935,2094,59447,21242,1775,69151,20887,1513,66920,19147,1755,78923,19293,1698,82256,26312,3711,175509,57307,4356,170772,57260,5934,231105,71026
2,1996,600,'940161010',106,NO,KG,608,18629,23721,34,904,678,0,0,0,0,0,0,110,1545,1197,0,0,0,120,7440,12633,0,0,0,0,0,0,28,1680,2858,280,5320,3649,0,0,0,36,1740,2706
2,1996,600,'940161010',108,NO,KG,3729,119415,53192,864,29815,11429,145,4100,1460,159,3180,1545,396,10800,3953,368,12915,6357,340,9900,4781,461,16450,7393,59,3150,1434,118,6900,2873,234,6200,4714,518,14633,5784,67,1372,1469
2,1996,600,'940161010',111,NO,KG,36112,934367,567415,2046,45867,29692,3037,71247,42627,3723,115511,60855,2211,57682,36337,2794,80600,46467,3464,79055,43099,2375,59594,37571,1594,43022,24862,1863,55334,31866,4279,105470,64574,5218,124632,82873,3508,96353,66592
2,1996,600,'940161010',112,NO,KG,87,4320,6360,55,2168,3968,0,0,0,0,0,0,0,0,0,0,0,0,7,252,218,23,1850,1847,2,50,327,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'940161010',113,NO,KG,7291,267321,184005,386,13418,12092,103,4094,4415,490,13050,8372,378,12984,10222,421,21277,11954,413,19995,15784,1084,45379,35094,470,26066,16214,1293,48159,29439,407,15683,10897,665,18694,13628,1181,28522,15894
2,1996,600,'940161010',118,NO,KG,654,4820,6942,0,0,0,0,0,0,48,500,1953,0,0,0,0,0,0,0,0,0,0,0,0,66,912,2685,0,0,0,0,0,0,380,720,897,160,2688,1407
2,1996,600,'940161010',124,NO,KG,1706,16952,5533,0,0,0,110,550,315,0,0,0,238,2618,758,262,2620,819,202,2424,653,274,2740,879,326,3000,1097,294,3000,1012,0,0,0,0,0,0,0,0,0
2,1996,600,'940161010',207,NO,KG,294,6372,11464,0,0,0,66,1200,2632,0,0,0,108,2162,3272,0,0,0,0,0,0,24,780,1760,0,0,0,0,0,0,96,2230,3800,0,0,0,0,0,0
2,1996,600,'940161010',208,NO,KG,56,2323,3117,0,0,0,15,526,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1797,2112,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'940161010',213,NO,KG,207,4290,9921,0,0,0,0,0,0,0,0,0,108,1850,4871,72,1290,3534,0,0,0,0,0,0,27,1150,1516,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'940161010',218,NO,KG,928,1778,2802,16,240,334,0,0,0,0,0,0,12,708,807,900,830,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'940161010',220,NO,KG,1297,54262,76204,28,196,232,275,12597,14595,326,19267,18726,91,3654,9392,9,344,657,99,1846,5953,32,818,1074,162,6433,12264,168,5097,7622,48,2920,3218,59,1090,2471,0,0,0
2,1996,600,'940161010',304,NO,KG,33,2470,2002,0,0,0,0,0,0,0,0,0,4,120,320,6,240,299,0,0,0,0,0,0,10,1550,954,13,560,429,0,0,0,0,0,0,0,0,0
2,1996,600,'940161010',606,NO,KG,1,320,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'940161020',103,NO,KG,14,420,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,420,284,0,0,0
2,1996,600,'940161020',105,NO,KG,32755,1306237,272719,2238,108958,22999,2277,110156,21007,2839,103334,21886,3570,117059,26697,3000,83539,19892,1060,31654,8637,2868,117154,22673,3198,119121,22463,2101,86609,25201,3883,150757,34565,2809,87062,19549,2912,190834,27150
2,1996,600,'940161020',106,NO,KG,17913,173096,95906,1256,9612,5108,520,13725,4009,2131,19941,13091,1877,11722,6579,2503,22898,12660,626,4020,3213,1861,19885,11104,1287,10328,6391,562,7558,4108,2436,22108,12320,1200,6800,4795,1654,24499,12528
2,1996,600,'940161020',108,NO,KG,512,14636,10396,0,0,0,0,0,0,27,1050,2282,0,0,0,0,0,0,182,5316,2449,174,4199,1956,108,2592,1328,21,1479,2381,0,0,0,0,0,0,0,0,0
