Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,'500720010',220,SM,KG,209,22,713,0,0,0,62,7,248,0,0,0,0,0,0,0,0,0,0,0,0,147,15,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'500720021',105,SM,KG,16592,1758,10303,2613,268,1329,0,0,0,0,0,0,0,0,0,7383,816,4635,0,0,0,3947,406,2763,2649,268,1576,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'500720021',123,SM,KG,36,5,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5,222,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'500720021',220,SM,KG,705,107,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,107,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'500720029',103,SM,KG,44195,3608,43135,2145,138,2151,5194,442,4482,1657,140,1844,113,18,312,8407,702,8496,4510,386,4811,10949,863,10693,1662,130,1840,1282,120,1228,5452,416,4609,2330,215,2194,494,38,475
2,2007,'500720029',105,SM,KG,213650,25538,156801,10052,836,6957,13582,1580,10988,4482,566,3397,17648,1942,12601,21633,2556,14787,23074,2547,17267,18875,2545,13455,22962,2832,16113,17969,2455,13817,18870,2743,15233,23906,2579,17684,20597,2357,14502
2,2007,'500720029',110,SM,KG,1859,210,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919,103,627,940,107,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'500720029',111,SM,KG,1008,83,1358,0,0,0,0,0,0,0,0,0,574,50,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,33,598
2,2007,'500720029',123,SM,KG,1570,381,2136,0,0,0,837,303,836,52,2,265,0,0,0,598,60,579,0,0,0,83,16,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'500720029',205,SM,KG,56,6,201,0,0,0,56,6,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'500720029',210,SM,KG,2877,224,7446,0,0,0,54,2,541,42,1,222,103,4,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678,217,5641,0,0,0
2,2007,'500720029',215,SM,KG,51,7,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,7,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'500720029',220,SM,KG,17868,1878,63914,262,35,1134,623,80,2163,944,90,2930,1084,154,4678,2500,270,8840,3384,351,9668,1749,155,8523,1709,153,5556,1577,137,4798,648,52,2445,1655,205,5885,1733,196,7294
2,2007,'500720031',105,SM,KG,128,6,462,0,0,0,0,0,0,0,0,0,128,6,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'500720031',205,SM,KG,37,8,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,8,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'500720031',220,SM,KG,206,5,272,0,0,0,0,0,0,206,5,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'500720032',105,SM,KG,889,111,3669,0,0,0,34,5,297,0,0,0,0,0,0,0,0,0,291,38,1298,0,0,0,0,0,0,273,36,1304,0,0,0,291,32,770,0,0,0
2,2007,'500720033',103,SM,KG,74320,9780,43428,11574,1346,6185,7660,1083,4652,4718,718,3204,5673,658,3074,12216,1603,7098,4570,678,2922,6024,859,3711,5206,727,2998,5457,724,3031,1671,174,940,6167,733,3431,3384,477,2182
2,2007,'500720033',105,SM,KG,12196,1827,28972,161,33,962,1329,270,3339,580,83,1880,3135,482,4619,582,120,2329,513,72,1540,966,149,1598,679,100,2722,997,158,3757,2787,281,3732,467,79,2494,0,0,0
2,2007,'500720033',110,SM,KG,97,19,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,19,579,0,0,0,0,0,0
2,2007,'500720033',118,SM,KG,222,61,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,61,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'500720033',123,SM,KG,117,85,641,0,0,0,117,85,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'500720033',220,SM,KG,558,73,1774,0,0,0,0,0,0,126,22,516,0,0,0,206,14,458,0,0,0,94,18,276,0,0,0,0,0,0,132,19,524,0,0,0,0,0,0
2,2007,'500720033',304,SM,KG,39,4,319,39,4,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'500720034',105,SM,KG,776741,102465,483759,49994,6386,32428,59494,8427,38568,30470,3489,18924,56740,7032,34528,64518,8114,37090,73315,9585,45922,68758,9186,44295,60303,7580,36124,83074,11119,52924,78135,10603,50353,74999,10807,48177,76941,10137,44426
2,2007,'500720034',110,SM,KG,382570,66603,296804,37049,5822,25332,34690,5851,27880,16003,2869,13679,25694,4416,21484,26988,4779,22735,27421,4855,21168,44377,7724,34358,31242,5560,24802,30315,5386,22774,28828,5253,21787,42931,7536,32360,37032,6552,28445
2,2007,'500720035',103,SM,KG,3523,546,22767,409,78,3324,88,49,1250,738,91,3931,386,50,1769,140,19,409,7,18,372,243,51,1185,934,110,4897,0,0,0,0,0,0,568,60,3653,10,20,1977
2,2007,'500720035',105,SM,KG,88747,12503,227042,6543,887,22800,6799,1035,27880,7282,1081,18722,11616,1616,22896,7928,1178,19417,5509,1087,10190,7560,1075,21766,13681,1236,26648,7060,1077,18701,4325,644,12272,5078,769,14633,5366,818,11117
2,2007,'500720039',103,SM,KG,2606,329,24296,150,18,2198,56,16,1806,95,10,1121,135,20,1661,806,108,5616,125,18,1209,369,40,2664,82,12,986,71,10,927,87,12,993,198,22,2029,432,43,3086
2,2007,'500720039',105,SM,KG,1317774,179077,792925,67409,7658,46601,97711,12530,59678,60815,8714,39021,115427,15833,68623,154794,20086,92715,129399,18396,80094,104315,14803,64221,84196,11672,49654,118766,16448,67849,117888,16236,71720,140610,19246,83244,126444,17455,69505
2,2007,'500720039',110,SM,KG,144,42,811,126,23,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19,343,0,0,0,0,0,0,0,0,0
2,2007,'500720039',118,SM,KG,3794,689,17765,497,90,2445,492,88,2017,496,76,2256,351,61,1570,264,47,1277,214,42,1057,216,43,1102,285,54,1448,261,50,1235,192,38,910,210,42,995,316,58,1453
2,2007,'500720039',123,SM,KG,922,150,2728,173,22,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,50,782,32,6,213,40,7,257,494,65,1192,0,0,0
2,2007,'500720039',205,SM,KG,60,17,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,8,516,0,0,0,0,0,0,0,0,0,0,0,0,25,9,409
2,2007,'500720039',213,SM,KG,46,19,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,19,243
2,2007,'500720039',220,SM,KG,285,7,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,3,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,4,286
2,2007,'500720091',103,SM,KG,6840,433,6238,275,39,599,0,0,0,118,21,304,0,0,0,6447,373,5335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'500720091',105,SM,KG,165597,22689,183688,20813,2815,21777,5892,1083,8111,8763,1618,12684,11074,1577,12258,16160,2185,18810,18962,2367,20921,17710,2514,19888,9680,1214,9411,7363,1115,8664,20744,2214,20008,14811,2050,16073,13625,1937,15083
2,2007,'500720091',108,SM,KG,242,20,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,20,291
2,2007,'500720091',110,SM,KG,26089,3794,32760,6831,968,8831,2009,278,2628,5155,744,6631,925,127,1181,2158,319,2810,657,95,887,727,114,991,1104,171,1336,2206,329,2506,2711,411,3188,0,0,0,1606,238,1771
2,2007,'500720091',111,SM,KG,4446,1101,10879,490,80,1161,662,230,1588,567,135,1302,0,0,0,195,60,478,840,228,2159,264,40,556,302,70,793,123,25,391,250,70,604,475,118,1129,278,45,718
2,2007,'500720091',123,SM,KG,1573,214,3779,274,51,959,90,9,403,47,5,230,0,0,0,230,21,529,0,0,0,0,0,0,547,60,872,275,57,285,0,0,0,0,0,0,110,11,501
2,2007,'500720091',205,SM,KG,18361,2812,113025,2223,367,14505,2900,433,15594,2937,471,16343,907,141,5349,154,28,859,1688,316,13660,4472,580,26325,715,79,4399,408,53,2352,511,91,3244,842,143,5881,604,110,4514
2,2007,'500720091',210,SM,KG,10558,1117,58747,1135,96,5638,49,7,780,0,0,0,1150,109,5973,0,0,0,2843,352,16642,1542,146,7900,0,0,0,1073,108,5456,0,0,0,1046,139,7999,1720,160,8359
2,2007,'500720091',213,SM,KG,2073,230,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,74,1609,1025,119,2278,0,0,0,0,0,0,378,37,833,0,0,0,0,0,0
2,2007,'500720091',215,SM,KG,464,52,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,27,689,0,0,0,0,0,0,155,17,444,0,0,0,71,8,269
2,2007,'500720091',220,SM,KG,123805,16290,484404,5768,819,22042,10778,1391,41691,5896,867,23107,4128,552,16262,14463,1818,50573,14785,2023,59416,17068,2175,62215,7435,1012,31996,6925,974,26766,5497,694,20395,12451,1586,49279,18611,2379,80662
2,2007,'500720092',103,SM,KG,90040,5226,88160,12465,578,12290,5121,267,6231,3128,103,3169,11077,717,12831,8326,560,7181,10228,649,10458,9535,562,9277,7361,443,7667,3333,199,2475,1674,139,1746,9365,497,7901,8427,512,6934
2,2007,'500720092',105,SM,KG,505905,32444,304117,39601,2259,25178,40558,2457,26179,27965,2234,20395,27895,1828,16418,38034,3089,29256,58220,3809,35683,46729,2883,27379,34556,2010,20294,23478,1592,14199,61401,3501,29130,42490,2974,26424,64978,3808,33582
2,2007,'500720092',108,SM,KG,3267,252,4191,168,26,777,389,35,253,411,34,440,387,25,507,255,24,263,852,48,969,337,12,339,308,32,359,160,16,284,0,0,0,0,0,0,0,0,0
2,2007,'500720092',110,SM,KG,24517,4210,6440,22961,4104,4876,0,0,0,0,0,0,933,60,1251,0,0,0,0,0,0,623,46,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'500720092',111,SM,KG,11990,1019,14155,2175,175,2219,1173,128,1508,0,0,0,1572,131,1817,154,14,207,975,82,1218,466,36,624,384,36,539,1436,114,1893,2184,181,2642,1110,92,1112,361,30,376
2,2007,'500720092',118,SM,KG,1090,88,867,1090,88,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'500720092',123,SM,KG,109309,10454,112308,27310,2390,21849,7110,1187,8618,6925,617,10819,3280,436,5930,8303,867,10522,4038,344,5746,5944,639,6889,7241,640,7660,7157,542,6868,5032,563,4874,11696,993,8091,15273,1236,14442
2,2007,'500720092',205,SM,KG,10392,1772,52558,195,35,1114,888,145,4836,1167,147,7018,331,55,1918,53,9,340,1598,216,6597,957,141,6386,181,32,1082,258,40,1499,2682,517,6679,634,192,9008,1448,243,6081
2,2007,'500720092',206,SM,KG,2321,700,6041,0,0,0,0,0,0,0,0,0,1527,534,4385,0,0,0,0,0,0,0,0,0,0,0,0,505,103,890,0,0,0,289,63,766,0,0,0
2,2007,'500720092',210,SM,KG,7456,581,27241,304,15,650,797,61,2084,265,38,912,434,56,2910,761,76,3952,269,21,842,1467,122,5622,229,9,807,972,41,1375,547,40,2047,811,72,4266,600,30,1774
