Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,605,'850110011',105,NO,KG,754621,26438,344149,30080,1481,21064,35600,1405,21289,148064,5541,81112,78122,3073,47043,0,0,0,119520,3738,63112,24400,841,8375,191416,6351,33261,1000,36,1073,93536,2947,51800,15000,470,7776,17883,555,8244
2,2002,605,'850110011',106,NO,KG,3644,293,1440,2000,74,428,0,0,0,1000,36,206,0,0,0,34,135,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,48,580,0,0,0
2,2002,605,'850110011',111,NO,KG,5915,1406,3506,0,0,0,0,0,0,1800,42,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4115,1364,3080,0,0,0
2,2002,605,'850110011',117,NO,KG,20367,1026,14404,5120,407,4437,0,0,0,0,0,0,2304,59,1963,0,0,0,1200,24,578,0,0,0,432,26,318,1311,96,762,0,0,0,10000,414,6346,0,0,0
2,2002,605,'850110011',118,NO,KG,32400,1099,15050,0,0,0,0,0,0,0,0,0,0,0,0,26880,899,12533,5520,200,2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'850110019',103,NO,KG,1,3,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'850110019',105,NO,KG,22872,3543,4946,1020,62,661,0,0,0,2000,5,201,6000,18,601,0,0,0,0,0,0,5208,2316,1703,7644,1104,1483,0,0,0,0,0,0,0,0,0,1000,38,297
2,2002,605,'850110019',106,NO,KG,3200,832,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,832,3115,0,0,0,0,0,0,0,0,0
2,2002,605,'850110019',113,NO,KG,1200,129,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,129,328,0,0,0,0,0,0,0,0,0
2,2002,605,'850110020',106,NO,KG,2,32,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,213,0,0,0,0,0,0,0,0,0
2,2002,605,'850110090',106,NO,KG,363,28,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,28,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'850110090',112,NO,KG,1,7,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,295,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'850110090',118,NO,KG,288,97,231,0,0,0,0,0,0,288,97,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'850110090',304,NO,KG,3,15,956,0,0,0,1,7,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,305,0,0,0,1,5,312,0,0,0,0,0,0
2,2002,605,'850131000',103,NO,KG,500,14,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,14,625,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'850131000',105,NO,KG,8986,7274,10874,0,0,0,3460,3257,3961,1826,1489,2368,0,0,0,1500,1050,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,1478,2213,0,0,0
2,2002,605,'850131000',117,NO,KG,159798,132995,152866,0,0,0,0,0,0,12612,15991,16050,5508,6702,6964,400,624,344,20072,17201,19436,22329,20202,24106,6547,4568,6059,19257,14327,17999,18368,15497,17525,33614,23428,27192,21091,14455,17191
2,2002,605,'850131000',207,NO,KG,1,24,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,247,0,0,0,0,0,0
2,2002,605,'850131000',601,NO,KG,4,64,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64,272
2,2002,605,'850132000',105,NO,KG,1,314,257,0,0,0,0,0,0,1,314,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'850132000',112,NO,KG,2,66,237,0,0,0,0,0,0,2,66,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'850132000',157,NO,KG,12,540,365,0,0,0,0,0,0,12,540,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'850132000',213,NO,KG,1,21,635,0,0,0,0,0,0,0,0,0,0,0,0,1,21,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'850132000',304,NO,KG,10,183,455,0,0,0,1,120,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,63,210,0,0,0,0,0,0,0,0,0
2,2002,605,'850133000',213,NO,KG,7,4718,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1760,2965,0,0,0,0,0,0,1,880,1472,4,2078,4869,0,0,0
2,2002,605,'850134000',213,NO,KG,2,1580,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1560,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,684
2,2002,605,'850140000',105,NO,KG,50,675,1679,0,0,0,0,0,0,0,0,0,50,675,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'850140000',106,NO,KG,3,59,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,266,2,4,346,0,0,0,0,0,0,0,0,0
2,2002,605,'850140000',111,NO,KG,2957,1276,2582,0,0,0,140,336,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,317,0,0,0,0,0,0,2816,929,2034,0,0,0
2,2002,605,'850140000',213,NO,KG,1,224,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224,1489,0,0,0,0,0,0,0,0,0
2,2002,605,'850151000',105,NO,KG,21,147,582,0,0,0,0,0,0,0,0,0,0,0,0,21,147,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'850151000',106,NO,KG,2,80,773,2,80,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'850151000',111,NO,KG,16,176,321,0,0,0,0,0,0,0,0,0,0,0,0,16,176,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'850151000',213,NO,KG,31,1320,3751,30,90,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1230,3372
2,2002,605,'850151000',304,NO,KG,2,60,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,990,0,0,0,0,0,0,0,0,0
2,2002,605,'850152000',103,NO,KG,5,229,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,229,259,0,0,0,0,0,0
2,2002,605,'850152000',105,NO,KG,273,5674,10540,0,0,0,0,0,0,0,0,0,0,0,0,49,798,1750,0,0,0,224,4876,8790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'850152000',106,NO,KG,5,759,974,3,18,535,0,0,0,0,0,0,2,741,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'850152000',112,NO,KG,6,605,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,605,293,0,0,0,0,0,0,0,0,0
2,2002,605,'850152000',113,NO,KG,7,160,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,160,555,0,0,0
2,2002,605,'850152000',202,NO,KG,1,650,1004,0,0,0,0,0,0,0,0,0,0,0,0,1,650,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'850152000',207,NO,KG,2,835,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,835,2030,0,0,0
2,2002,605,'850152000',213,NO,KG,133,10337,17553,19,250,892,0,0,0,31,4832,6314,25,545,2039,14,1663,2028,0,0,0,12,522,1523,0,0,0,3,487,715,5,490,825,22,1318,2810,2,230,407
2,2002,605,'850152000',304,NO,KG,14,1788,6052,0,0,0,2,220,232,2,28,2214,1,60,219,0,0,0,0,0,0,1,320,664,1,663,913,0,0,0,4,492,1355,3,5,455,0,0,0
2,2002,605,'850153010',304,NO,KG,1,300,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300,1177,0,0,0,0,0,0
2,2002,605,'850153090',113,NO,KG,1,716,338,0,0,0,0,0,0,0,0,0,0,0,0,1,716,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'850153090',213,NO,KG,1,2100,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2100,2614,0,0,0,0,0,0,0,0,0
2,2002,605,'850161000',222,NO,KG,1,52,222,0,0,0,0,0,0,0,0,0,0,0,0,1,52,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'850162000',220,NO,KG,4,2300,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2300,1901
2,2002,605,'850231000',205,,NO,0,10,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,822
2,2002,605,'850300000',103,,KG,0,2936,5949,0,0,0,0,0,0,0,520,443,0,596,624,0,85,1568,0,0,0,0,70,436,0,0,0,0,300,465,0,1185,2081,0,0,0,0,180,332
2,2002,605,'850300000',105,,KG,0,21705,19677,0,1100,798,0,9847,6236,0,0,0,0,0,0,0,195,343,0,0,0,0,0,0,0,732,947,0,3765,3967,0,1856,2419,0,4011,4762,0,199,205
2,2002,605,'850300000',106,,KG,0,1721,2942,0,330,689,0,0,0,0,782,1496,0,449,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,299,0,0,0
2,2002,605,'850300000',111,,KG,0,647,1266,0,0,0,0,23,450,0,0,0,0,504,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,249
