Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,605,'930320000',220,NO,KG,1,6,696,0,0,0,0,0,0,0,0,0,1,6,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'940120000',213,NO,KG,3,289,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,192,407,1,97,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'940130030',204,NO,KG,12,234,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,234,1001,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'940150010',118,NO,KG,165,1488,1961,0,0,0,0,0,0,50,890,709,0,0,0,0,0,0,0,0,0,7,81,227,0,0,0,0,0,0,68,342,660,40,175,365,0,0,0
2,1997,605,'940161010',108,NO,KG,2,43,522,0,0,0,2,43,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'940161010',111,NO,KG,17,572,1335,2,88,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,401,922,0,0,0,0,0,0,0,0,0,3,83,204
2,1997,605,'940161010',220,NO,KG,45,472,1947,0,0,0,44,347,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,125,786,0,0,0,0,0,0
2,1997,605,'940161020',105,NO,KG,170,935,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,935,540
2,1997,605,'940161020',108,NO,KG,2,79,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,264
2,1997,605,'940161020',113,NO,KG,190,1530,1166,0,0,0,0,0,0,0,0,0,40,250,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1280,836,0,0,0
2,1997,605,'940161020',204,NO,KG,77,618,3827,0,0,0,6,50,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,568,3181,0,0,0,0,0,0,0,0,0
2,1997,605,'940161020',205,NO,KG,2,60,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,483,0,0,0
2,1997,605,'940161020',208,NO,KG,124,896,5708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,896,5708
2,1997,605,'940161020',210,NO,KG,115,2330,12652,0,0,0,17,655,7153,0,0,0,0,0,0,14,280,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1395,2442
2,1997,605,'940161020',213,NO,KG,27,222,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,192,876,0,0,0,3,30,217,0,0,0,0,0,0,0,0,0
2,1997,605,'940161020',218,NO,KG,2,120,280,0,0,0,0,0,0,0,0,0,0,0,0,2,120,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'940161020',220,NO,KG,84,646,2064,0,0,0,47,363,1064,30,213,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,70,633,0,0,0,0,0,0
2,1997,605,'940161020',222,NO,KG,23,130,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,130,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'940161020',302,NO,KG,3,115,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,282,0,0,0
2,1997,605,'940161020',304,NO,KG,14,280,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,150,488,12,130,943,0,0,0,0,0,0
2,1997,605,'940169010',204,NO,KG,4,80,891,0,0,0,0,0,0,4,80,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'940169090',106,NO,KG,60,420,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,420,434,0,0,0,0,0,0,0,0,0
2,1997,605,'940169090',108,NO,KG,130,4732,3150,0,0,0,0,0,0,0,0,0,0,0,0,130,4732,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'940169090',110,NO,KG,100,350,268,0,0,0,0,0,0,100,350,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'940169090',112,NO,KG,8,57,311,8,57,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'940169090',113,NO,KG,788,4082,2530,0,0,0,0,0,0,0,0,0,320,1723,1138,120,656,434,0,0,0,0,0,0,200,1089,658,0,0,0,0,0,0,148,614,300,0,0,0
2,1997,605,'940169090',118,NO,KG,23,380,512,15,160,208,8,220,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'940169090',123,NO,KG,18,360,464,0,0,0,0,0,0,18,360,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'940169090',204,NO,KG,3,25,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,426,0,0,0,0,0,0,0,0,0
2,1997,605,'940169090',220,NO,KG,36,222,750,6,42,207,0,0,0,0,0,0,0,0,0,30,180,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'940169090',222,NO,KG,17,110,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,110,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'940171010',204,NO,KG,30,240,3078,0,0,0,30,240,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'940171010',220,NO,KG,26,191,329,0,0,0,0,0,0,26,191,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'940171010',304,NO,KG,4,50,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,50,466,0,0,0,0,0,0
2,1997,605,'940171090',106,NO,KG,50,475,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,475,562,0,0,0
