Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,200,'010190110',302,,NO,0,867,431586,0,114,56079,0,113,63607,0,0,0,0,98,46554,0,0,0,0,0,0,0,112,52683,0,93,46598,0,0,0,0,0,0,0,114,56926,0,223,109139
2,2004,200,'010190110',304,,NO,0,9,4915,0,0,0,0,0,0,0,6,3918,0,0,0,0,0,0,0,0,0,0,0,0,0,3,997,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'010190110',601,,NO,0,3,9661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3788,0,1,5873
2,2004,200,'010210000',601,,NO,0,153,59262,0,0,0,0,0,0,0,0,0,0,153,59262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'010290092',601,,NO,0,445,63685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,63685,0,0,0,0,0,0
2,2004,200,'010290092',606,,NO,0,787,105107,0,0,0,0,0,0,0,0,0,0,0,0,0,398,38613,0,0,0,0,0,0,0,0,0,0,389,66494,0,0,0,0,0,0,0,0,0
2,2004,200,'010310000',304,,NO,0,23,11267,0,0,0,0,0,0,0,20,8543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2724,0,0,0,0,0,0
2,2004,200,'010392020',304,,NO,0,75,32930,0,37,14879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,18051,0,0,0
2,2004,200,'020130010',601,,KG,0,60317,59531,0,2461,2476,0,7707,7376,0,0,0,0,6138,7069,0,9261,11174,0,5087,5557,0,3760,3628,0,7441,7177,0,5396,4233,0,4324,3696,0,2103,1770,0,6639,5375
2,2004,200,'020130020',601,,KG,0,226505,175332,0,18306,12353,0,33569,23999,0,0,0,0,22679,18442,0,23208,19693,0,13128,11094,0,11782,9945,0,23383,18496,0,27224,19358,0,20395,15412,0,7298,6078,0,25533,20462
2,2004,200,'020130030',601,,KG,0,75646,57094,0,2060,2003,0,6862,5824,0,0,0,0,6607,5508,0,9465,7218,0,5476,4127,0,4210,3219,0,10357,7406,0,10827,7278,0,11756,8543,0,2431,1830,0,5595,4138
2,2004,200,'020130090',601,,KG,0,9816,6924,0,416,418,0,2522,1393,0,0,0,0,790,697,0,868,703,0,576,454,0,617,448,0,807,589,0,1160,776,0,385,291,0,387,258,0,1288,897
2,2004,200,'020220000',601,,KG,0,14990,3048,0,0,0,0,0,0,0,4967,1026,0,2010,445,0,0,0,0,0,0,0,6031,1182,0,1982,395,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'020230010',601,,KG,0,13328,20407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10106,7535,0,0,0,0,0,0,0,3222,12872
2,2004,200,'020230010',606,,KG,0,6138,8075,0,0,0,0,0,0,0,6138,8075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'020230020',601,,KG,0,83401,25594,0,23537,7558,0,6664,1901,0,0,0,0,8042,1781,0,7752,2457,0,17692,6629,0,6854,1708,0,3958,965,0,0,0,0,2012,912,0,6890,1683,0,0,0
2,2004,200,'020230020',606,,KG,0,24441,7261,0,0,0,0,18468,5190,0,5973,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'020230030',601,,KG,0,5300,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5300,2082,0,0,0,0,0,0
2,2004,200,'020230090',601,,KG,0,2992297,954168,0,305799,107989,0,129144,46949,0,158889,60971,0,214175,65218,0,232880,70934,0,260296,72441,0,371902,106257,0,330388,107657,0,246662,79071,0,227733,72970,0,218053,74435,0,296376,89276
2,2004,200,'020319022',305,,KG,0,49337,25852,0,0,0,0,0,0,0,0,0,0,14390,7540,0,0,0,0,34947,18312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'020329021',204,,KG,0,130582,68413,0,0,0,0,0,0,0,0,0,0,26082,13664,0,52242,27370,0,0,0,0,52258,27379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
