Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2008,'640192090',217,PR,KG,642,280,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,119,515,0,0,0,0,0,0,0,0,0,400,161,772,0,0,0,0,0,0
2,2008,'640192090',218,PR,KG,64,32,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,32,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'640192090',220,PR,KG,20535,24926,114214,724,1115,7875,445,817,4114,1171,1546,7673,135,81,2398,1010,1122,3601,3124,3975,10416,4144,3965,39606,1422,1694,14351,2922,3943,10485,3515,4199,8824,413,735,1462,1510,1734,3409
2,2008,'640192090',222,PR,KG,100,85,928,0,0,0,100,85,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'640192090',223,PR,KG,140,355,569,0,0,0,0,0,0,0,0,0,140,355,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'640192090',225,PR,KG,244,1314,5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,1314,5096,0,0,0
2,2008,'640192090',245,PR,KG,4661,7533,9798,1381,1378,2962,155,168,393,0,0,0,735,909,1469,0,0,0,0,0,0,1150,1647,2523,0,0,0,1240,3431,2451,0,0,0,0,0,0,0,0,0
2,2008,'640192090',246,PR,KG,4117,2235,7213,0,0,0,0,0,0,0,0,0,1988,799,3127,72,112,325,54,165,257,0,0,0,225,213,594,1609,800,2643,169,146,267,0,0,0,0,0,0
2,2008,'640192090',302,PR,KG,4158,3367,6247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3076,1330,3221,0,0,0,0,0,0,0,0,0,500,928,1602,582,1109,1424,0,0,0
2,2008,'640192090',304,PR,KG,2538,4479,13988,0,0,0,0,0,0,60,48,402,286,228,1031,32,18,386,1460,3065,7189,241,370,2221,181,376,829,0,0,0,0,0,0,278,374,1930,0,0,0
2,2008,'640192090',410,PR,KG,564,373,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,241,1921,192,132,901,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'640192090',501,PR,KG,699,1022,2618,0,0,0,0,0,0,571,827,1688,0,0,0,0,0,0,0,0,0,93,135,555,0,0,0,0,0,0,35,60,375,0,0,0,0,0,0
2,2008,'640199000',103,PR,KG,5280,1109,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,252,374,0,0,0,0,0,0,800,168,250,0,0,0,0,0,0,3280,689,515
2,2008,'640199000',105,PR,KG,1155568,440774,248005,87559,30997,19294,65198,31868,18201,99082,46109,25559,150710,59275,29001,108328,44427,21054,150127,56042,32160,78951,29602,16260,41731,19240,15493,88193,41182,24238,72239,20135,13051,106942,31022,17505,106508,30875,16189
2,2008,'640199000',106,PR,KG,1770,3483,2294,280,633,379,0,0,0,320,568,384,0,0,0,570,1093,752,0,0,0,180,356,234,0,0,0,0,0,0,0,0,0,420,833,545,0,0,0
2,2008,'640199000',220,PR,KG,40,35,259,0,0,0,40,35,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'640199000',305,PR,KG,144,125,354,144,125,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'640199000',501,PR,KG,60,69,212,0,0,0,0,0,0,60,69,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'640212010',105,PR,KG,33558,86205,105982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4220,9495,5240,4639,10131,6845,4247,20641,28090,1723,4129,24370,13935,30435,34039,4704,11218,6829,90,156,569
2,2008,'640212010',106,PR,KG,193,804,4658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,804,4658
2,2008,'640212010',110,PR,KG,963,2304,3737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,810,1315,0,0,0,639,1494,2422,0,0,0,0,0,0
2,2008,'640212010',118,PR,KG,412,533,5127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,82,987,0,0,0,169,262,2365,163,189,1775,0,0,0
2,2008,'640212010',210,PR,KG,364,2762,8305,110,400,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,796,2740,0,0,0,184,1566,5015,0,0,0,0,0,0
2,2008,'640212010',213,PR,KG,84,187,3863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,63,1324,0,0,0,14,21,511,41,103,2028,0,0,0,0,0,0,0,0,0
2,2008,'640212010',218,PR,KG,342,1903,4420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,1903,4420,0,0,0,0,0,0
2,2008,'640212010',220,PR,KG,12261,61102,243905,299,1391,6092,288,1613,6623,0,0,0,82,430,2214,526,2638,11548,2504,14941,57460,1584,9456,34505,190,1278,3801,1800,8165,40893,2431,11010,45122,1766,7868,30690,791,2312,4957
2,2008,'640212010',225,PR,KG,15553,52119,176254,135,485,1653,43,284,1513,16,56,251,1663,7906,25049,2227,8300,33630,0,0,0,0,0,0,2515,7425,24507,1895,4622,20400,5785,19413,56354,794,2005,7968,480,1623,4929
2,2008,'640212010',227,PR,KG,26995,125378,236482,0,0,0,0,0,0,0,0,0,178,862,825,0,0,0,917,3338,9242,429,1092,2454,4900,22687,52043,12473,59313,103476,3815,17939,30051,4085,19336,37228,198,811,1163
2,2008,'640212010',231,PR,KG,59709,221058,543396,559,1661,2981,0,0,0,0,0,0,1281,6037,9863,6471,29886,82564,3927,16645,31342,3386,14519,32653,6995,28414,74486,8174,40336,95878,25737,72294,190934,1910,7705,13976,1269,3561,8719
2,2008,'640212010',242,PR,KG,127,137,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,100,1151,35,37,444,0,0,0
2,2008,'640212010',245,PR,KG,47073,208525,295776,124,606,1205,0,0,0,1144,5810,11153,1893,9673,22073,1936,7610,13698,1000,3869,7369,383,1898,3904,7093,32016,42756,8111,35672,44681,13238,55806,73853,10024,46102,60992,2127,9463,14092
2,2008,'640212010',304,PR,KG,24,104,811,0,0,0,24,104,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'640212010',601,PR,KG,380,829,2734,19,57,340,0,0,0,0,0,0,0,0,0,0,0,0,75,332,1417,0,0,0,0,0,0,0,0,0,0,0,0,286,440,977,0,0,0
2,2008,'640212090',105,PR,KG,368438,882658,2192639,5753,13191,43292,725,975,6938,358,358,3238,2715,7642,17061,10640,23375,50914,22910,55318,115473,43983,99041,313886,40923,90069,328163,74713,182375,446118,63192,158452,390918,47673,110126,233528,54853,141736,243110
2,2008,'640212090',106,PR,KG,78,180,923,0,0,0,0,0,0,78,180,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'640212090',108,PR,KG,453,1320,5076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,1320,5076,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'640212090',110,PR,KG,3010,7441,18351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775,1942,4734,0,0,0,64,175,418,2171,5324,13199,0,0,0,0,0,0
2,2008,'640212090',205,PR,KG,106,310,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,310,1558
2,2008,'640212090',213,PR,KG,8,10,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,255,0,0,0,0,0,0
2,2008,'640212090',220,PR,KG,81,308,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,308,1111,0,0,0,0,0,0,0,0,0
2,2008,'640212090',225,PR,KG,152,359,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,122,362,33,102,709,55,135,480
2,2008,'640212090',227,PR,KG,1053,4761,24120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,4691,23688,22,70,432,0,0,0,0,0,0
2,2008,'640212090',304,PR,KG,1217,2482,10988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,1157,5191,51,140,467,146,450,1715,27,50,211,71,200,817,150,200,1755,127,285,832
2,2008,'640212090',601,PR,KG,340,733,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,733,1800
2,2008,'640219000',103,PR,KG,14194,11733,58808,203,104,3018,2040,1590,7956,2855,2685,12145,3331,2757,13340,2310,1991,8363,0,0,0,1900,1389,7177,0,0,0,0,0,0,1500,1170,6093,0,0,0,55,47,716
2,2008,'640219000',105,PR,KG,4453397,3736885,9814896,389119,315280,894915,542787,467260,1307783,505999,430895,1075874,418749,355653,876925,406429,338899,800023,328896,259704,686674,336537,269040,671838,269989,227074,666027,307866,283981,758565,311105,274791,747045,302942,251640,657413,332979,262668,671814
2,2008,'640219000',106,PR,KG,961,843,3940,0,0,0,0,0,0,132,53,865,137,77,913,0,0,0,0,0,0,608,668,1896,0,0,0,0,0,0,0,0,0,0,0,0,84,45,266
2,2008,'640219000',108,PR,KG,407,288,1379,0,0,0,0,0,0,98,66,213,0,0,0,116,70,245,163,110,341,0,0,0,0,0,0,30,42,580,0,0,0,0,0,0,0,0,0
2,2008,'640219000',110,PR,KG,673953,442874,959583,69647,48066,111784,76472,51788,104566,17510,15500,25627,47457,28789,77375,41940,27740,51710,53258,34759,75713,59443,38145,75974,64055,45033,99965,35533,21056,52302,42267,25782,54566,82876,48487,122871,83495,57729,107130
2,2008,'640219000',111,PR,KG,26413,32793,67362,177,177,840,1185,1423,3438,5388,6780,13706,4366,5418,11037,13896,17323,34157,740,910,1990,627,724,1600,0,0,0,0,0,0,0,0,0,25,3,267,9,35,327
2,2008,'640219000',118,PR,KG,196454,114541,268795,1860,1101,3624,31508,18957,42501,25330,14132,33954,14146,8187,20684,10786,6090,14329,12558,6906,20148,4100,3045,6056,25868,14452,34422,26382,15912,38585,7650,4448,10930,12306,8939,15839,23960,12372,27723
2,2008,'640219000',120,PR,KG,505,438,5713,505,438,5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'640219000',127,PR,KG,1273,730,9857,0,0,0,0,0,0,113,45,916,123,65,982,50,30,287,0,0,0,389,215,2703,0,0,0,385,255,3528,58,35,437,155,85,1004,0,0,0
2,2008,'640219000',207,PR,KG,27,32,248,27,32,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'640219000',210,PR,KG,87,66,666,0,0,0,0,0,0,0,0,0,87,66,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'640219000',218,PR,KG,215,183,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,554,0,0,0,0,0,0,193,175,810,0,0,0
2,2008,'640219000',220,PR,KG,37563,29447,396914,2320,2282,28617,1860,1241,20729,1274,1233,11904,4149,3079,46313,2967,2318,35226,6527,4947,77676,463,374,5378,1638,1223,16958,2953,2223,34609,2239,1583,24681,1951,1914,15612,9222,7030,79211
2,2008,'640219000',231,PR,KG,232,152,1607,0,0,0,0,0,0,0,0,0,22,32,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,75,1049,60,45,333
2,2008,'640219000',241,PR,KG,22,15,289,0,0,0,22,15,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'640219000',243,PR,KG,5985,4608,49692,3064,1890,23483,0,0,0,188,153,1926,0,0,0,977,915,9861,0,0,0,486,507,4906,288,244,3050,0,0,0,0,0,0,629,615,3874,353,284,2592
2,2008,'640219000',304,PR,KG,3925,2913,22255,611,357,2846,0,0,0,262,110,2332,207,130,1509,333,297,1969,100,60,426,661,398,3212,0,0,0,436,310,3996,162,81,1006,133,121,969,1020,1049,3990
2,2008,'640219000',410,PR,KG,96,70,224,0,0,0,0,0,0,0,0,0,96,70,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'640219000',601,PR,KG,167,189,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,189,411
2,2008,'640220000',105,PR,KG,6961233,1106531,718298,24690,5858,11105,262142,53388,67163,915702,146084,115701,1869535,303902,219532,1918780,268234,145835,1539509,266048,113134,374856,47633,26439,16130,3161,2078,641,453,595,900,244,513,0,0,0,38348,11526,16203
2,2008,'640220000',106,PR,KG,233125,47815,63117,4000,1400,1385,17615,6305,7220,133324,21687,33441,34006,6495,9416,26510,7460,6720,9840,2805,2278,7030,1322,1781,0,0,0,0,0,0,0,0,0,0,0,0,800,341,876
2,2008,'640220000',110,PR,KG,49146,15270,12076,0,0,0,0,0,0,40374,13341,9872,7812,1781,1907,960,148,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'640220000',111,PR,KG,7908,2248,1096,0,0,0,0,0,0,0,0,0,4000,1250,457,0,0,0,0,0,0,3408,910,387,500,88,252,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'640220000',117,PR,KG,226940,46863,22063,0,0,0,500,100,345,145740,32042,17566,37920,7161,1922,42780,7560,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'640220000',118,PR,KG,211870,45791,23338,23040,3297,1593,23040,3521,1534,30917,7347,5653,14000,3750,898,17363,4275,1522,52256,11301,4574,0,0,0,0,0,0,0,0,0,16000,3726,1110,16000,3726,1031,19254,4848,5423
2,2008,'640220000',125,PR,KG,2082,437,583,0,0,0,0,0,0,0,0,0,2082,437,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'640220000',210,PR,KG,2088,641,1797,0,0,0,0,0,0,292,87,526,1548,484,801,248,70,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'640220000',220,PR,KG,8879,3549,53224,0,0,0,1276,451,13081,947,467,11614,2956,1085,8509,1200,500,859,1800,670,10409,0,0,0,0,0,0,0,0,0,505,254,6317,157,90,1963,38,32,472
2,2008,'640220000',304,PR,KG,1508,537,1885,0,0,0,0,0,0,828,243,666,0,0,0,0,0,0,0,0,0,578,250,805,0,0,0,102,44,414,0,0,0,0,0,0,0,0,0
2,2008,'640220000',305,PR,KG,94,56,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,56,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'640220000',410,PR,KG,391562,121752,135890,129738,47463,37731,43344,15146,15997,78918,22175,26493,111453,27959,37372,9324,3069,7402,408,130,410,8369,2466,2677,10008,3344,7808,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'640291000',103,PR,KG,9280,9778,19376,950,912,1925,488,850,1438,0,0,0,600,628,1818,0,0,0,91,70,246,540,445,1210,610,620,1796,1638,1821,3422,1654,1416,2982,919,1560,1970,1790,1456,2569
2,2008,'640291000',105,PR,KG,23204388,21426664,29544432,594233,561847,855114,285158,281235,425943,433789,426447,683080,423684,438564,692814,391407,390412,567089,612934,626099,883837,1604621,1573487,2407152,2940233,2841806,4204232,5230188,4704316,6792190,5227706,4622313,6055240,3446895,3117162,3666117,2013540,1842976,2311624
2,2008,'640291000',106,PR,KG,65600,54510,147120,3241,1023,1764,498,559,1283,1073,855,3181,958,900,3518,378,302,611,0,0,0,8245,6379,23689,6669,5180,10965,16998,16355,59417,24244,19586,30351,1500,1498,3484,1796,1873,8857
2,2008,'640291000',108,PR,KG,7521,8715,13702,0,0,0,0,0,0,0,0,0,254,310,653,0,0,0,0,0,0,0,0,0,92,134,378,995,1675,4168,6180,6596,8503,0,0,0,0,0,0
2,2008,'640291000',110,PR,KG,284631,201528,448052,11886,10659,21605,14748,12806,26503,2301,1546,3673,7145,6059,12814,1547,1545,2946,21210,17569,38041,16759,10861,25324,41948,29345,58792,54703,33994,67555,46526,32207,76132,30618,21268,55810,35240,23669,58857
2,2008,'640291000',111,PR,KG,82693,83598,161967,879,750,1763,0,0,0,3740,3718,8105,391,910,3663,205,144,1404,700,577,626,1779,2249,6923,2020,2849,9409,53,128,782,5145,2859,7812,15119,14571,29167,52662,54843,92313
2,2008,'640291000',117,PR,KG,11574,7753,3491,349,500,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,1300,573,0,0,0,3330,1824,827,7043,4129,1871,0,0,0
2,2008,'640291000',118,PR,KG,158047,118318,248965,888,1507,4340,457,551,920,0,0,0,0,0,0,157,182,254,14232,13052,20009,190,232,320,2687,2161,5794,80140,60324,128290,48148,28720,73618,0,0,0,11148,11589,15420
2,2008,'640291000',120,PR,KG,16389,12939,21729,0,0,0,0,0,0,900,390,839,0,0,0,0,0,0,0,0,0,0,0,0,939,938,1602,14550,11611,19288,0,0,0,0,0,0,0,0,0
2,2008,'640291000',121,PR,KG,6000,5249,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4092,3580,2415,1908,1669,1069,0,0,0
2,2008,'640291000',129,PR,KG,136,138,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,138,677,0,0,0,0,0,0,0,0,0
2,2008,'640291000',131,PR,KG,1017,915,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017,915,891,0,0,0,0,0,0
2,2008,'640291000',133,PR,KG,67,240,279,0,0,0,0,0,0,0,0,0,0,0,0,67,240,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'640291000',143,PR,KG,855,1364,2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,284,559,0,0,0,0,0,0,630,1080,2169
2,2008,'640291000',203,PR,KG,273,501,1098,0,0,0,72,74,847,0,0,0,0,0,0,201,427,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'640291000',204,PR,KG,264,564,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,564,1302
2,2008,'640291000',205,PR,KG,1368,1891,7410,760,878,4042,0,0,0,57,60,330,255,593,1604,0,0,0,0,0,0,0,0,0,0,0,0,236,315,1192,60,45,242,0,0,0,0,0,0
2,2008,'640291000',207,PR,KG,111,100,1268,0,0,0,0,0,0,0,0,0,111,100,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'640291000',208,PR,KG,927,1473,4732,0,0,0,62,130,1046,0,0,0,0,0,0,46,122,789,0,0,0,0,0,0,44,77,720,22,51,322,0,0,0,40,93,533,713,1000,1322
