Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,200,'850131000',103,NO,KG,5658,15182,11212,1100,1157,1582,0,0,0,0,0,0,0,0,0,0,0,0,888,1021,1115,560,6787,2887,0,0,0,2200,6035,4264,190,52,907,0,0,0,720,130,457
2,1999,200,'850131000',105,NO,KG,346055,287996,351214,15037,10716,15656,14371,8581,14472,16782,11837,19405,3224,1592,3689,4110,2772,4796,6180,3110,5259,7533,2392,7658,36362,23880,34811,51742,55022,63579,50747,38495,48589,70910,64257,61976,69057,65342,71324
2,1999,200,'850131000',106,NO,KG,12462,13196,10964,1960,1297,1503,500,96,225,1584,1357,2862,1500,218,675,1500,307,675,1000,150,450,500,100,225,500,100,225,2418,9481,3674,0,0,0,1000,90,450,0,0,0
2,1999,200,'850131000',108,NO,KG,5,77,201,5,77,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'850131000',112,NO,KG,115,102,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,102,542,0,0,0
2,1999,200,'850131000',113,NO,KG,9600,1132,7109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,132,1074,0,0,0,0,0,0,8400,1000,6035,0,0,0,0,0,0,0,0,0
2,1999,200,'850131000',205,NO,KG,188,277,1644,0,0,0,27,24,204,0,0,0,4,18,321,89,125,670,0,0,0,0,0,0,0,0,0,36,32,245,0,0,0,32,78,204,0,0,0
2,1999,200,'850131000',210,NO,KG,868,359,4586,0,0,0,144,55,837,29,36,256,27,26,214,0,0,0,100,30,504,129,57,680,190,57,908,0,0,0,110,33,526,49,38,264,90,27,397
2,1999,200,'850131000',213,NO,KG,13751,23353,73440,915,4363,9319,495,1212,4873,578,1136,5511,842,4084,7070,540,969,5099,433,1192,4835,7053,1508,9160,657,1739,6879,672,1514,7029,102,386,931,702,1468,6683,762,3782,6051
2,1999,200,'850131000',218,NO,KG,1723,3634,6552,0,0,0,0,0,0,36,32,267,0,0,0,26,35,203,38,52,302,0,0,0,273,677,1071,284,715,1397,320,668,1079,267,344,645,479,1111,1588
2,1999,200,'850131000',220,NO,KG,160,1274,1782,0,0,0,0,0,0,0,0,0,0,0,0,16,19,214,0,0,0,37,7,265,0,0,0,0,0,0,0,0,0,0,0,0,107,1248,1303
2,1999,200,'850131000',222,NO,KG,5,23,228,5,23,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'850131000',245,NO,KG,45,52,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,52,212
2,1999,200,'850131000',304,NO,KG,7958,79549,147754,789,7104,13227,242,499,2264,1460,12518,21504,1990,20555,40960,1067,11894,17790,1153,14671,26226,130,254,1037,131,861,1874,210,395,1867,401,7569,13371,334,3141,6982,51,88,652
2,1999,200,'850131000',305,NO,KG,1345,2425,10276,0,0,0,211,333,1520,30,84,256,216,348,1717,0,0,0,46,65,372,28,310,612,30,86,254,196,386,1530,110,134,714,363,506,2445,115,173,856
2,1999,200,'850132000',103,NO,KG,151,5460,4575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,3360,1245,0,0,0,0,0,0,0,0,0,0,0,0,1,2100,3330
2,1999,200,'850132000',106,NO,KG,201,1510,2373,1,610,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,900,1870,0,0,0,0,0,0,0,0,0
2,1999,200,'850132000',210,NO,KG,10,172,692,0,0,0,10,172,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'850132000',220,NO,KG,1201,21209,21711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,21209,21711
2,1999,200,'850132000',304,NO,KG,126,3392,5846,16,490,838,0,0,0,0,0,0,0,0,0,6,60,236,6,70,229,11,17,243,6,35,225,40,376,364,36,362,1277,4,1265,1835,1,717,599
2,1999,200,'850133000',213,NO,KG,1,748,2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,748,2251,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'850133000',304,NO,KG,1,678,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,678,984,0,0,0
2,1999,200,'850134000',304,NO,KG,7,14499,7376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7500,360,1,3493,808,0,0,0,0,0,0,0,0,0,1,3506,6208
2,1999,200,'850140000',103,NO,KG,2004,7760,8792,200,600,803,0,0,0,0,0,0,0,0,0,0,0,0,400,760,2119,200,600,804,190,1520,1025,314,860,435,400,1020,2118,300,2400,1488,0,0,0
2,1999,200,'850140000',105,NO,KG,483725,274519,208295,78325,44472,26203,22997,12823,7864,0,0,0,68217,38932,23271,83198,47906,34210,59150,33324,23929,31081,17712,14234,33779,19643,18434,23825,11352,13036,31888,18267,15454,46328,26728,24243,4937,3360,7417
2,1999,200,'850140000',106,NO,KG,44258,127390,88398,6724,15302,15583,6559,7980,9556,1958,6199,4119,3966,11243,7900,4040,4077,4922,341,6510,2545,2255,9930,6344,7334,24971,15089,2656,6708,5118,4980,22771,10173,1463,9319,4743,1982,2380,2306
2,1999,200,'850140000',111,NO,KG,30150,261730,142090,1310,9426,5009,1570,11325,6060,1495,11187,6134,1140,7155,4148,2035,14541,7441,2162,13428,7809,3399,31265,17283,4094,41788,21505,1911,17884,9763,3103,30598,16564,3834,34665,18815,4097,38468,21559
2,1999,200,'850140000',118,NO,KG,860,688,879,860,688,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'850140000',204,NO,KG,127,1070,2759,0,0,0,0,0,0,0,0,0,0,0,0,127,1070,2759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'850140000',205,NO,KG,20160,16128,29930,0,0,0,0,0,0,0,0,0,20160,16128,29930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'850140000',207,NO,KG,12,94,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,94,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'850140000',210,NO,KG,67470,147505,540631,7124,16088,59314,2912,6553,26900,4476,11383,38791,7336,16066,68609,8509,16988,63363,5155,10104,34483,5834,13387,52871,3432,6920,28995,4899,10944,33553,8267,17782,61295,4057,9048,33015,5469,12242,39442
2,1999,200,'850140000',213,NO,KG,90,267,2184,0,0,0,0,0,0,0,0,0,90,267,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'850140000',215,NO,KG,70,205,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,205,1470,0,0,0,0,0,0
2,1999,200,'850140000',220,NO,KG,2,290,272,0,0,0,0,0,0,2,290,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'850140000',304,NO,KG,239,4655,5774,0,0,0,93,1685,1869,67,1570,1836,40,736,830,11,128,287,13,166,325,0,0,0,14,365,419,1,5,208,0,0,0,0,0,0,0,0,0
2,1999,200,'850151000',103,NO,KG,5700,5411,3580,2988,2837,896,0,0,0,2712,2574,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'850151000',105,NO,KG,1,12,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,300,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'850151000',106,NO,KG,10078,169515,58191,570,6346,2637,656,12137,3484,714,7935,3765,630,13416,4612,2467,45683,14735,608,11035,3366,558,12915,5792,917,14611,5432,601,9111,3283,315,6473,1897,900,13237,4362,1142,16616,4826
2,1999,200,'850151000',111,NO,KG,20988,239589,112170,3077,36717,18137,1820,22323,10672,1423,14765,8828,2518,29641,15114,2481,26856,14121,1876,23538,11721,1160,12256,5394,1480,13412,5893,832,9075,3528,881,9277,4248,1440,15048,6014,2000,26681,8500
2,1999,200,'850151000',112,NO,KG,30,219,1753,0,0,0,0,0,0,0,0,0,10,100,712,0,0,0,0,0,0,0,0,0,9,60,623,3,21,213,8,38,205,0,0,0,0,0,0
2,1999,200,'850151000',205,NO,KG,20,3074,5150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3074,5150,0,0,0,0,0,0,0,0,0
2,1999,200,'850151000',207,NO,KG,15,857,730,15,857,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'850151000',210,NO,KG,1,40,313,0,0,0,0,0,0,0,0,0,1,40,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'850151000',213,NO,KG,1,51,482,0,0,0,0,0,0,1,51,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'850151000',220,NO,KG,240,2956,4182,0,0,0,80,984,1438,0,0,0,80,986,1406,0,0,0,80,986,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'850151000',304,NO,KG,1083,17786,21722,0,0,0,50,906,798,565,8008,8934,0,0,0,60,1180,2114,21,399,1230,0,0,0,37,2499,4205,70,337,499,280,4457,3942,0,0,0,0,0,0
2,1999,200,'850151000',410,NO,KG,120,1116,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1116,626,0,0,0
2,1999,200,'850151000',601,NO,KG,453,4530,4394,0,0,0,0,0,0,173,1730,1735,280,2800,2659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'850152000',103,NO,KG,137,60064,38482,5,4520,3031,35,16250,13464,50,3392,1953,4,1400,1289,10,1262,419,0,0,0,0,0,0,14,14890,7824,8,9300,5363,0,0,0,11,9050,5139,0,0,0
2,1999,200,'850152000',105,NO,KG,198,38205,9259,0,0,0,0,0,0,2,240,355,0,0,0,51,7550,2163,50,13700,2913,60,4410,860,35,12305,2968,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'850152000',106,NO,KG,22307,1169010,516273,1429,73257,38632,1899,111810,46533,1406,60801,30468,1351,53140,25515,938,76039,33528,2751,118369,44289,1145,81116,46214,1644,66586,25526,2517,121017,49050,2049,125742,46560,3549,184642,76727,1629,96491,53231
2,1999,200,'850152000',111,NO,KG,75166,1620739,554593,6950,149187,51059,6256,120736,43361,4076,83728,29737,4608,103636,35710,5428,115628,39630,5832,111614,39934,6328,126545,44416,6374,131002,45119,3204,88366,31091,5360,109686,36999,8430,190293,63211,12320,290318,94326
2,1999,200,'850152000',112,NO,KG,24,7710,4160,7,2147,678,0,0,0,2,1260,841,0,0,0,3,716,280,2,1040,324,0,0,0,0,0,0,0,0,0,5,1580,546,0,0,0,5,967,1491
2,1999,200,'850152000',123,NO,KG,2,547,546,0,0,0,2,547,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'850152000',147,NO,KG,2,750,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,750,362,0,0,0,0,0,0
2,1999,200,'850152000',203,NO,KG,18,3129,2434,0,0,0,0,0,0,1,231,201,0,0,0,4,1630,1215,0,0,0,2,666,496,0,0,0,11,602,522,0,0,0,0,0,0,0,0,0
2,1999,200,'850152000',205,NO,KG,63,2519,2245,5,702,597,0,0,0,1,55,207,0,0,0,22,447,392,0,0,0,4,355,338,0,0,0,0,0,0,0,0,0,31,960,711,0,0,0
2,1999,200,'850152000',208,NO,KG,15,299,1047,0,0,0,0,0,0,5,185,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,114,214,0,0,0,0,0,0
2,1999,200,'850152000',210,NO,KG,12,1144,2168,0,0,0,0,0,0,0,0,0,6,838,766,1,70,870,0,0,0,0,0,0,0,0,0,0,0,0,5,236,532,0,0,0,0,0,0
2,1999,200,'850152000',213,NO,KG,265,9320,41169,47,1848,6206,19,924,3920,17,827,3223,11,340,1807,68,1728,8741,5,216,906,4,147,731,13,344,1773,7,180,1000,3,76,506,25,794,5234,46,1896,7122
2,1999,200,'850152000',215,NO,KG,1,80,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,1251,0,0,0,0,0,0,0,0,0
2,1999,200,'850152000',220,NO,KG,2632,46863,65372,0,0,0,862,15078,22049,16,163,215,860,15076,21508,0,0,0,860,15076,20458,0,0,0,0,0,0,0,0,0,0,0,0,34,1470,1142,0,0,0
2,1999,200,'850152000',222,NO,KG,2,1032,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1032,1595,0,0,0
2,1999,200,'850152000',225,NO,KG,42,2635,4370,0,0,0,0,0,0,15,825,1398,0,0,0,0,0,0,0,0,0,0,0,0,15,790,1333,12,1020,1639,0,0,0,0,0,0,0,0,0
2,1999,200,'850152000',242,NO,KG,8,673,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,160,500,0,0,0,0,0,0,6,513,1500
2,1999,200,'850152000',304,NO,KG,157,27689,21457,11,2450,2940,0,0,0,2,709,689,5,1018,725,39,6586,5420,18,2298,1553,9,1855,1331,18,11206,7181,0,0,0,28,1326,1155,27,241,463,0,0,0
2,1999,200,'850152000',410,NO,KG,1035,30984,9904,0,0,0,0,0,0,0,0,0,210,4390,1789,0,0,0,0,0,0,492,11706,3897,0,0,0,53,5424,1573,0,0,0,280,9464,2645,0,0,0
2,1999,200,'850152000',601,NO,KG,439,6585,5756,0,0,0,0,0,0,159,2385,2145,280,4200,3611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'850153010',203,NO,KG,3,1480,1924,3,1480,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'850153010',304,NO,KG,2,675,587,0,0,0,0,0,0,1,340,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,335,284,0,0,0
2,1999,200,'850153090',103,NO,KG,60,136870,62334,7,7650,4059,12,37860,14850,0,0,0,20,41460,20572,3,8600,3549,4,8500,3373,0,0,0,1,1200,647,8,24320,10835,3,2380,1528,1,4100,1915,1,800,1006
2,1999,200,'850153090',106,NO,KG,44,603361,351618,2,73200,33214,4,74838,33115,8,48000,54399,16,167850,114680,2,73200,35426,2,4640,5502,4,9233,4217,0,0,0,2,73200,33066,2,73200,32590,0,0,0,2,6000,5409
2,1999,200,'850153090',112,NO,KG,1,3000,14000,0,0,0,0,0,0,0,0,0,0,0,0,1,3000,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'850153090',123,NO,KG,4,21718,22185,0,0,0,2,4618,4615,2,17100,17570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'850153090',203,NO,KG,1,1000,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1000,1001
2,1999,200,'850153090',210,NO,KG,3,8212,16493,0,0,0,0,0,0,0,0,0,1,3500,5115,2,4712,11378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'850153090',213,NO,KG,3,4650,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4650,3557,0,0,0
2,1999,200,'850153090',218,NO,KG,32,22048,57957,0,0,0,16,11024,28933,16,11024,29024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'850153090',220,NO,KG,7,67290,78454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,55650,50251,0,0,0,0,0,0,0,0,0,4,11640,28203,0,0,0
2,1999,200,'850153090',222,NO,KG,9,10807,9436,2,1900,1013,0,0,0,2,3320,2106,0,0,0,1,2200,2769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3387,3548,0,0,0
2,1999,200,'850153090',304,NO,KG,3,13113,23594,0,0,0,2,12196,21574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,917,2020,0,0,0
2,1999,200,'850153090',410,NO,KG,9,239950,145779,3,95250,53697,1,31750,16263,3,48750,33670,2,64200,42149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'850161000',205,NO,KG,15,2295,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2295,1719,0,0,0
2,1999,200,'850161000',304,NO,KG,750,11682,20442,108,2276,4792,140,1511,2876,39,444,844,37,2239,2983,66,633,1273,26,200,422,27,208,420,50,1422,2079,70,1353,2316,67,466,939,68,500,1002,52,430,496
2,1999,200,'850162000',220,NO,KG,87,37418,22862,34,14550,8738,12,4672,2860,0,0,0,15,6988,4573,0,0,0,0,0,0,3,1161,867,0,0,0,0,0,0,0,0,0,17,7872,4337,6,2175,1487
2,1999,200,'850162000',227,NO,KG,1,2048,8449,0,0,0,0,0,0,0,0,0,1,2048,8449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'850163000',220,NO,KG,1,1074,911,0,0,0,0,0,0,0,0,0,0,0,0,1,1074,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'850164000',118,NO,KG,1,15000,12310,0,0,0,0,0,0,0,0,0,0,0,0,1,15000,12310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
