Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,104,'900190000',106,,KG,0,1,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,395,0,0,0,0,0,0,0,0,0
2,1988,104,'900190000',205,,KG,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'900190000',210,,KG,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0
2,1988,104,'900190000',304,,KG,0,7,17072,0,0,0,0,0,0,0,0,0,0,4,1667,0,0,225,0,0,0,0,0,403,0,0,0,0,0,254,0,3,14523,0,0,0,0,0,0
2,1988,104,'900211010',103,,KG,0,21,1231,0,0,0,0,0,0,0,0,0,0,17,647,0,4,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'900211010',213,,KG,0,38,2073,0,0,0,0,0,0,0,1,391,0,0,0,0,4,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,570,0,22,840
2,1988,104,'900220000',205,,KG,0,8,2208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,211,0,2,211,0,0,0,0,0,0,0,0,0,0,0,1786
2,1988,104,'900290090',205,,KG,0,2,894,0,0,0,0,0,0,0,2,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,294
2,1988,104,'900290090',304,,KG,0,8,8797,0,0,0,0,0,508,0,0,744,0,1,1883,0,0,0,0,1,986,0,3,428,0,0,526,0,0,431,0,1,2280,0,1,403,0,1,608
2,1988,104,'900319011',210,,KG,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'900319011',220,,KG,0,14,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1175,0,0,0,0,0,0
2,1988,104,'900319019',213,,KG,0,1,233,0,0,0,0,0,0,0,0,0,0,0,0,0,1,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'900319029',213,,KG,0,1,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1330,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'900390000',108,,KG,0,5,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,204,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'900390000',213,,KG,0,6,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,485,0,0,0,0,0,0,0,5,1634,0,0,0
2,1988,104,'900390000',304,,KG,0,13,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,389,0,0,0,0,0,0
