Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,404,'840140000',304,,KG,0,74,59249,0,0,0,0,0,0,0,74,59249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'840212000',225,NO,KG,3,117,598,0,0,0,0,0,0,3,117,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'840219000',203,NO,KG,4,100,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,100,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'840219000',220,NO,KG,40,88,609,0,0,0,0,0,0,0,0,0,0,0,0,40,88,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'840219000',302,NO,KG,20,15,348,0,0,0,20,15,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'840220000',213,NO,KG,10,715,4505,0,0,0,0,0,0,4,228,1794,0,0,0,0,0,0,0,0,0,4,321,1794,0,0,0,0,0,0,2,166,917,0,0,0,0,0,0
2,2005,404,'840290000',103,,KG,0,319,289,0,0,0,0,0,0,0,0,0,0,0,0,0,319,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'840290000',113,,KG,0,18,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,820,0,0,0,0,0,0,0,0,0
2,2005,404,'840290000',204,,KG,0,180,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,216,0,0,0
2,2005,404,'840290000',207,,KG,0,1100,2223,0,0,0,0,1100,2223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'840290000',208,,KG,0,340,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'840290000',210,,KG,0,12000,25889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,25889,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'840290000',213,,KG,0,276,3715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,3715,0,0,0
2,2005,404,'840290000',302,,KG,0,297,1625,0,0,0,0,3,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,656,0,154,707,0,0,0
2,2005,404,'840290000',304,,KG,0,3725,103674,0,0,0,0,0,0,0,0,0,0,0,0,0,191,1935,0,107,481,0,0,0,0,4,218,0,3423,101040,0,0,0,0,0,0,0,0,0
2,2005,404,'840310000',213,NO,KG,3,380,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,380,1063,0,0,0
2,2005,404,'840390000',204,,KG,0,9,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,347
2,2005,404,'840390000',213,,KG,0,30,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,303
