Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,400,'160100000',105,,KG,0,5501148,1917944,0,506183,164754,0,153588,49454,0,267723,89070,0,425717,142150,0,523910,172750,0,366556,123786,0,402959,138274,0,631486,220437,0,496790,171136,0,456072,165968,0,514656,190878,0,755508,289287
2,2005,400,'160100000',106,,KG,0,272276,116908,0,20827,9972,0,0,0,0,28379,12435,0,31731,13676,0,12720,5405,0,25570,11046,0,16650,7040,0,30039,12750,0,34320,14358,0,22446,9398,0,18567,7777,0,31027,13051
2,2005,400,'160100000',111,,KG,0,50850,21967,0,6600,2720,0,13300,5448,0,6000,2468,0,6000,2468,0,5000,2154,0,4500,1947,0,3740,1929,0,5710,2833,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'160100000',204,,KG,0,111510,48852,0,22010,9772,0,0,0,0,0,0,0,0,0,0,0,0,0,43890,19267,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,9982,0,22610,9831
2,2005,400,'160100000',213,,KG,0,2641,2154,0,0,0,0,0,0,0,570,404,0,0,0,0,0,0,0,0,0,0,528,358,0,451,623,0,579,399,0,0,0,0,0,0,0,513,370
2,2005,400,'160100000',220,,KG,0,2075,3882,0,0,0,0,0,0,0,294,460,0,0,0,0,0,0,0,154,274,0,509,802,0,0,0,0,0,0,0,1118,2346,0,0,0,0,0,0
2,2005,400,'160100000',302,,KG,0,228027,86575,0,23382,8764,0,11284,4526,0,0,0,0,17950,5064,0,23296,9339,0,18000,6274,0,0,0,0,40019,15458,0,46304,18294,0,0,0,0,47792,18856,0,0,0
2,2005,400,'160100000',304,,KG,0,360606,184295,0,13966,6474,0,7891,3576,0,24945,13286,0,30822,15425,0,24790,12041,0,48313,24896,0,58516,24240,0,8547,5709,0,50136,19682,0,29084,17147,0,38635,23134,0,24961,18685
2,2005,400,'160100000',601,,KG,0,243,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,272
2,2005,400,'160220099',105,,KG,0,560136,223417,0,48999,18046,0,15356,5567,0,19436,7512,0,63081,24424,0,58912,22194,0,37815,15196,0,51176,20443,0,72166,29547,0,25106,9590,0,40131,16606,0,71117,30725,0,56841,23567
