Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,520,'440121000',224,,MT,0,7956,110486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848,27145,0,669,6413,0,0,0,0,4739,68646,0,700,8282
2,1992,520,'440121000',304,,MT,0,161098,2768038,0,17707,321569,0,0,0,0,15831,317723,0,17053,326875,0,0,0,0,16723,333745,0,31464,308233,0,15816,296289,0,0,0,0,16454,293514,0,15209,294863,0,14841,275227
2,1992,520,'440121000',409,,MT,0,43659,780303,0,23264,397882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20395,382421,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'440121000',601,,MT,0,32652,600404,0,0,0,0,0,0,0,0,0,0,15411,292256,0,0,0,0,0,0,0,0,0,0,0,0,0,17241,308148,0,0,0,0,0,0,0,0,0
2,1992,520,'440121000',606,,MT,0,32907,621030,0,7548,138807,0,0,0,0,0,0,0,0,0,0,8415,163519,0,0,0,0,0,0,0,8409,160809,0,0,0,0,0,0,0,8535,157895,0,0,0
2,1992,520,'440121000',612,,MT,0,34819,627301,0,8807,163100,0,0,0,0,0,0,0,0,0,0,8555,159084,0,0,0,0,0,0,0,8850,157560,0,0,0,0,0,0,0,8607,147557,0,0,0
2,1992,520,'440122000',106,,MT,0,6365,75761,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,15766,0,1123,14078,0,1328,15105,0,0,0,0,0,0,0,1412,15299,0,0,0,0,1304,15513
2,1992,520,'440122000',111,,MT,0,33518,592785,0,16311,290299,0,8847,152666,0,0,0,0,0,0,0,8360,149820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'440122000',112,,MT,0,2033,30760,0,0,0,0,0,0,0,956,15186,0,0,0,0,1077,15574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'440122000',118,,MT,0,3941,59229,0,0,0,0,0,0,0,1582,25130,0,0,0,0,2359,34099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'440122000',304,,MT,0,85131,1597037,0,14199,272350,0,28746,542877,0,0,0,0,0,0,0,0,0,0,14465,271793,0,0,0,0,0,0,0,13639,240439,0,0,0,0,0,0,0,14082,269578
2,1992,520,'440122000',409,,MT,0,133025,2389548,0,21598,392329,0,0,0,0,21808,407262,0,0,0,0,19589,329170,0,21107,389307,0,0,0,0,0,0,0,23697,423220,0,0,0,0,0,0,0,25226,448260
2,1992,520,'440122000',601,,MT,0,271919,4585816,0,28926,502391,0,0,0,0,24095,414510,0,27265,478591,0,28840,515960,0,28172,481115,0,28961,492729,0,29371,509464,0,19149,316052,0,28423,436949,0,28717,438055,0,0,0
2,1992,520,'440130000',304,,MT,0,417,23622,0,28,1732,0,0,0,0,0,0,0,66,4500,0,27,1716,0,0,0,0,52,3118,0,44,2482,0,30,1625,0,27,1567,0,84,4429,0,59,2453
2,1992,520,'440200010',111,,MT,0,384,13050,0,0,0,0,96,3200,0,0,0,0,96,3381,0,0,0,0,0,0,0,96,3228,0,96,3241,0,0,0,0,0,0,0,0,0,0,0,0
