Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,620,'000000099',103,,KG,0,357235,971679,0,72881,216021,0,27991,40467,0,77927,179273,0,10921,13699,0,45306,74976,0,5006,60758,0,35960,71447,0,12875,164141,0,8088,50095,0,33766,22328,0,10615,37967,0,15899,40507
2,1990,620,'000000099',105,,KG,0,508530,136901,0,0,0,0,508530,136901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,620,'000000099',106,,KG,0,2800,7950,0,2800,7950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,620,'000000099',112,,KG,0,21,3292,0,0,0,0,0,0,0,21,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,620,'020220000',601,,KG,0,3984,1236,0,3984,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,620,'020322022',103,,KG,0,7282,4731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7008,4485,0,0,0,0,0,0,0,0,0,0,274,246,0,0,0,0,0,0
2,1990,620,'020329022',103,,KG,0,761450,576620,0,153777,105331,0,33247,21708,0,111253,78905,0,72444,50417,0,61655,43883,0,32607,23502,0,41413,33787,0,22191,17586,0,11374,10237,0,32389,27253,0,79321,69930,0,109779,94081
2,1990,620,'020443000',103,,KG,0,17000,5095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,5095
2,1990,620,'020443000',601,,KG,0,36039,5190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36039,5190,0,0,0,0,0,0
2,1990,620,'020443000',606,,KG,0,28520,10922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11520,5205,0,17000,5717,0,0,0
2,1990,620,'020500000',103,,KG,0,9190,5481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648,3880,0,0,0,0,0,0,0,0,0,0,2542,1601
2,1990,620,'020890090',103,,KG,0,9516,16223,0,6552,12223,0,0,0,0,0,0,0,2964,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,620,'030199190',103,,KG,0,450,4974,0,0,0,0,0,0,0,0,0,0,57,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,393,3967,0,0,0,0,0,0,0,0,0
2,1990,620,'030199290',103,,KG,0,112272,208457,0,9788,18674,0,9582,8333,0,13039,10641,0,4680,5048,0,9613,10006,0,3899,6291,0,4689,8558,0,4852,7877,0,5356,13909,0,11162,24779,0,26895,80351,0,8717,13990
2,1990,620,'030199290',105,,KG,0,64955,136776,0,0,0,0,0,0,0,0,0,0,0,0,0,5792,14015,0,13066,43368,0,15804,34890,0,15355,24476,0,6285,7227,0,8322,9972,0,331,2828,0,0,0
