Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,520,'620113200',105,DZ,KG,777,6338,6171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,750,835,0,0,0,652,5588,5336,0,0,0
2,1995,520,'620113200',304,DZ,KG,4,312,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,312,492,0,0,0
2,1995,520,'620192200',304,DZ,KG,12,80,376,0,0,0,0,0,0,12,80,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'620193200',105,DZ,KG,312,2862,3733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,2862,3733,0,0,0,0,0,0,0,0,0
2,1995,520,'620193200',111,DZ,KG,162,546,3171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,546,3171,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'620193200',205,DZ,KG,4,52,767,0,0,0,0,0,0,0,0,0,2,17,358,2,35,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'620193200',304,DZ,KG,1815,6668,27525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,6456,26421,0,0,0,0,0,0,0,0,0,22,212,1104,0,0,0
2,1995,520,'620212200',111,DZ,KG,63,354,2113,63,354,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'620212200',123,DZ,KG,96,736,745,0,0,0,96,736,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'620213100',220,DZ,KG,1,12,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,210,0,0,0,0,0,0,0,0,0
2,1995,520,'620213200',105,DZ,KG,1745,10701,10473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,7161,7239,0,0,0,590,3540,3234,0,0,0,0,0,0
2,1995,520,'620213200',220,DZ,KG,4,54,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,54,1097,0,0,0,0,0,0,0,0,0
2,1995,520,'620293200',117,DZ,KG,14,354,1005,14,354,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'620293200',304,DZ,KG,8,77,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,77,673,0,0,0
2,1995,520,'620332200',304,DZ,KG,19,218,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,218,759,0,0,0
2,1995,520,'620333200',110,DZ,KG,165,404,976,0,0,0,0,0,0,165,404,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'620342200',111,DZ,KG,1275,5622,13732,1275,5622,13732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'620342200',123,DZ,KG,325,893,1026,0,0,0,0,0,0,325,893,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'620342200',304,DZ,KG,52,274,1199,0,0,0,0,0,0,0,0,0,13,97,436,0,0,0,0,0,0,0,0,0,6,30,253,0,0,0,0,0,0,33,147,510,0,0,0
2,1995,520,'620343200',110,DZ,KG,108,279,618,0,0,0,0,0,0,108,279,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'620343200',304,DZ,KG,8,50,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,50,286,0,0,0
2,1995,520,'620349290',111,DZ,KG,85,268,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,268,480,0,0,0,0,0,0,0,0,0
2,1995,520,'620411200',111,DZ,KG,9,58,378,9,58,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'620413200',111,DZ,KG,216,718,2827,216,718,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'620422200',123,DZ,KG,250,609,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,609,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'620433200',110,DZ,KG,130,305,794,0,0,0,0,0,0,130,305,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'620433200',111,DZ,KG,23,89,591,23,89,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'620433200',118,DZ,KG,52,184,816,0,0,0,0,0,0,52,184,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'620452200',105,DZ,KG,170,586,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,586,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'620452200',123,DZ,KG,4431,13143,12734,0,0,0,0,0,0,500,1397,1618,916,3094,2720,416,1153,1131,933,2196,2721,1666,5303,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'620453200',105,DZ,KG,5981,21242,49413,0,0,0,0,0,0,96,220,815,707,2082,5167,190,599,1353,1627,6699,12181,0,0,0,0,0,0,1498,4719,13452,739,2154,6309,522,1468,4743,602,3301,5393
2,1995,520,'620453200',111,DZ,KG,166,420,2090,166,420,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'620453200',118,DZ,KG,50,118,630,0,0,0,0,0,0,50,118,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'620462200',105,DZ,KG,75,360,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,360,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'620462200',123,DZ,KG,1590,4415,4310,0,0,0,0,0,0,0,0,0,408,1271,1118,408,1089,1069,624,1429,1595,150,626,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'620463200',105,DZ,KG,3193,10725,34665,0,0,0,202,716,2096,525,1883,5325,71,253,626,768,2704,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,3586,10580,765,1583,9392
2,1995,520,'620463200',108,DZ,KG,332,1177,3396,0,0,0,0,0,0,332,1177,3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'620463200',110,DZ,KG,75,279,392,0,0,0,0,0,0,75,279,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'620463200',111,DZ,KG,50,192,1173,50,192,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'620463200',118,DZ,KG,304,841,2699,0,0,0,0,0,0,304,841,2699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
