Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,900,'000000099',105,,KG,0,10559,9038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10359,7329,0,0,0,0,0,0,0,0,0,0,200,1709
2,2006,900,'000000099',106,,KG,0,15528992,23405472,0,673551,720186,0,1531190,2483726,0,1922369,2891286,0,1175420,1575689,0,1497820,2260784,0,1607209,2668140,0,1277856,1803635,0,1347631,1785854,0,505492,659519,0,1617680,3091145,0,1226074,1848141,0,1146700,1617367
2,2006,900,'010290092',601,,NO,0,1350,251231,0,360,65159,0,0,0,0,0,0,0,330,56541,0,330,70946,0,0,0,0,0,0,0,0,0,0,0,0,0,330,58585,0,0,0,0,0,0
2,2006,900,'010290092',606,,NO,0,373,60976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,60976,0,0,0
2,2006,900,'020120000',606,,KG,0,4049,2960,0,0,0,0,0,0,0,0,0,0,0,0,0,324,221,0,329,261,0,434,312,0,533,384,0,375,262,0,639,453,0,701,527,0,714,540
2,2006,900,'020130010',606,,KG,0,207575,208363,0,20799,19358,0,9651,10468,0,13698,14709,0,11646,12010,0,18041,18270,0,18068,18038,0,35114,35991,0,12009,12243,0,13004,13185,0,13338,13526,0,16563,16959,0,25644,23606
2,2006,900,'020130020',606,,KG,0,221740,95852,0,13173,5987,0,15711,7145,0,17113,7437,0,11548,4783,0,10691,4308,0,13773,5388,0,20124,8336,0,11099,4559,0,20890,8969,0,26651,11501,0,26896,11964,0,34071,15475
2,2006,900,'020130030',606,,KG,0,71786,29347,0,4799,2124,0,4167,1895,0,1764,584,0,8020,3427,0,11335,4377,0,8183,3175,0,9355,3849,0,2834,1394,0,5262,2103,0,5869,2378,0,6190,2332,0,4008,1709
2,2006,900,'020220000',606,,KG,0,3060,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,332,0,1008,596,0,0,0,0,0,0,0,1543,1353,0,0,0,0,0,0
2,2006,900,'020230010',601,,KG,0,157629,134343,0,31801,28681,0,12338,11195,0,0,0,0,0,0,0,0,0,0,16318,14418,0,14475,13209,0,22847,15369,0,18059,15290,0,26747,22195,0,0,0,0,15044,13986
2,2006,900,'020230010',606,,KG,0,855595,721805,0,44922,38447,0,31122,25247,0,70233,63673,0,142941,122732,0,49152,38735,0,129423,105357,0,127290,105028,0,145195,127691,0,46902,39189,0,45967,40229,0,15814,11467,0,6634,4010
2,2006,900,'020230020',601,,KG,0,99214,37484,0,19040,5445,0,16023,5717,0,0,0,0,0,0,0,0,0,0,16003,6246,0,14500,5562,0,7985,3159,0,4360,1760,0,5285,2149,0,0,0,0,16018,7446
2,2006,900,'020230020',606,,KG,0,790905,295824,0,136273,51980,0,82428,28540,0,69473,25363,0,87462,32680,0,70647,26420,0,59956,21959,0,107006,39959,0,94557,35363,0,35332,13263,0,0,0,0,5018,1912,0,42753,18385
2,2006,900,'020230030',601,,KG,0,7799,2996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7799,2996,0,0,0,0,0,0,0,0,0
2,2006,900,'020230030',606,,KG,0,30960,13458,0,0,0,0,0,0,0,3094,1045,0,999,295,0,14996,7732,0,2110,829,0,6260,2360,0,0,0,0,997,322,0,0,0,0,0,0,0,2504,875
2,2006,900,'020230090',601,,KG,0,222535,60733,0,10432,4547,0,18931,5072,0,0,0,0,18397,5081,0,18523,4598,0,0,0,0,19050,4941,0,10124,2846,0,0,0,0,35098,9630,0,45203,11977,0,46777,12041
