Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,'930330000',217,NO,KG,199,738,14641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,568,163,621,12061,22,66,1611,6,24,401
2,1995,'930330000',220,NO,KG,15,56,6162,0,0,0,1,5,1329,0,0,0,0,0,0,0,0,0,0,0,0,4,16,363,1,9,3742,0,0,0,0,0,0,1,3,399,8,23,329
2,1995,'930330000',222,NO,KG,248,897,23366,0,0,0,11,55,890,4,15,310,10,20,667,7,21,649,40,153,3428,18,66,1815,10,39,1117,20,67,1965,62,225,5315,18,54,1845,48,182,5365
2,1995,'930330000',224,NO,KG,20,97,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,97,567,0,0,0
2,1995,'930330000',225,NO,KG,48,198,6060,0,0,0,0,0,0,7,21,960,9,38,1034,0,0,0,0,0,0,16,74,1741,0,0,0,0,0,0,9,40,1319,7,25,1006,0,0,0
2,1995,'930330000',245,NO,KG,5,15,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,258,0,0,0
2,1995,'930330000',304,NO,KG,909,3854,52887,31,157,3877,110,565,5521,7,33,459,39,236,2180,64,235,2399,44,249,2319,39,179,3393,174,635,8153,36,199,4070,130,538,8633,20,97,2848,215,731,9035
2,1995,'930390000',205,NO,KG,126,435,2470,0,0,0,0,0,0,0,0,0,0,0,0,20,65,252,0,0,0,30,108,915,40,140,294,0,0,0,0,0,0,16,50,304,20,72,705
2,1995,'930400000',103,,KG,0,35,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'930400000',105,,KG,0,737,698,0,0,0,0,0,0,0,0,0,0,0,0,0,737,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'930400000',106,,KG,0,4098,5695,0,0,0,0,0,0,0,0,0,0,675,852,0,344,447,0,26,218,0,0,0,0,1161,1613,0,106,275,0,360,443,0,612,818,0,814,1029
2,1995,'930400000',118,,KG,0,80,624,0,0,0,0,0,0,0,80,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'930400000',210,,KG,0,1583,8035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1583,8035,0,0,0,0,0,0,0,0,0
2,1995,'930400000',213,,KG,0,2498,42385,0,128,2128,0,96,1755,0,208,3429,0,95,1651,0,134,2258,0,228,3946,0,566,8847,0,172,3267,0,184,2974,0,146,3275,0,149,3198,0,392,5657
2,1995,'930400000',215,,KG,0,274,2221,0,0,0,0,20,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,834,0,0,0,0,25,238,0,92,934,0,0,0
2,1995,'930400000',220,,KG,0,731,1747,0,0,0,0,0,0,0,0,0,0,731,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'930400000',225,,KG,0,4,319,0,4,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'930400000',304,,KG,0,13755,57433,0,412,2509,0,1815,5250,0,453,4154,0,648,5070,0,2063,7289,0,1486,7385,0,407,2405,0,1179,3835,0,0,0,0,739,5270,0,1257,6436,0,3296,7830
2,1995,'930510010',213,,KG,0,114,702,0,114,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'930510020',213,,KG,0,123,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,734,0,0,0,0,0,0,0,19,703,0,0,0
2,1995,'930510020',220,,KG,0,5,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,920
2,1995,'930510020',304,,KG,0,1379,11524,0,38,589,0,50,635,0,47,783,0,0,0,0,170,2057,0,182,1782,0,39,712,0,0,0,0,0,0,0,785,3645,0,50,1102,0,18,219
2,1995,'930521000',210,,KG,0,13412,16801,0,735,858,0,0,0,0,2917,3807,0,2886,3237,0,0,0,0,960,924,0,1896,1966,0,251,452,0,3439,4759,0,0,0,0,0,0,0,328,798
2,1995,'930521000',220,,KG,0,448,8787,0,0,0,0,0,0,0,52,988,0,51,827,0,86,1470,0,51,1092,0,0,0,0,22,387,0,0,0,0,33,1303,0,103,1889,0,50,831
2,1995,'930521000',304,,KG,0,1663,4356,0,0,0,0,0,0,0,55,681,0,0,0,0,0,0,0,21,260,0,16,243,0,21,214,0,0,0,0,1518,2473,0,0,0,0,32,485
2,1995,'930529000',103,,KG,0,5666,25179,0,342,983,0,314,1413,0,726,3260,0,0,0,0,878,4209,0,309,1103,0,473,1625,0,680,2651,0,473,1737,0,310,1825,0,413,2500,0,748,3873
2,1995,'930529000',203,,KG,0,90,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,440,0,0,0,0,0,0,0,0,0
2,1995,'930529000',205,,KG,0,23,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,15,274
2,1995,'930529000',208,,KG,0,91,919,0,0,0,0,81,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,330,0,0,0
2,1995,'930529000',210,,KG,0,149,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,602,0,0,0,0,0,0,0,0,0,0,95,1159,0,0,0
2,1995,'930529000',213,,KG,0,108,3948,0,0,0,0,3,232,0,0,0,0,0,0,0,14,1114,0,0,0,0,17,1358,0,69,933,0,0,0,0,0,0,0,5,311,0,0,0
2,1995,'930529000',215,,KG,0,8,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,524,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'930529000',220,,KG,0,1228,9153,0,0,0,0,0,0,0,3,333,0,123,1805,0,34,258,0,38,596,0,368,1738,0,0,0,0,252,1273,0,45,1367,0,4,201,0,361,1582
2,1995,'930529000',222,,KG,0,36,656,0,0,0,0,0,0,0,0,0,0,0,0,0,14,203,0,22,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'930529000',304,,KG,0,140693,112777,0,10250,6838,0,24243,14637,0,4588,8219,0,14325,8930,0,35315,21253,0,8097,9073,0,1857,3199,0,9611,8145,0,3475,8268,0,9240,8477,0,18023,12323,0,1669,3415
2,1995,'930590010',203,,KG,0,3,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,271,0,0,0
2,1995,'930590010',205,,KG,0,1,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,732,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'930590010',213,,KG,0,258,1529,0,25,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'930590010',220,,KG,0,211,16934,0,0,0,0,211,16934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'930590010',304,,KG,0,104764,9514397,0,180,7384,0,10157,82001,0,34987,7010627,0,109,5286,0,11272,757871,0,3538,460213,0,1242,96916,0,31168,438008,0,4396,203661,0,4600,332758,0,52,4281,0,3063,115391
2,1995,'930590021',304,,KG,0,127,883,0,35,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,370,0,0,0,0,0,0,0,22,217
2,1995,'930590029',205,,KG,0,446,4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,3364,0,0,0,0,49,1001,0,0,0,0,0,0
2,1995,'930590029',210,,KG,0,412,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,1913,0,0,0,0,0,0,0,0,0
2,1995,'930590029',213,,KG,0,189,2619,0,0,0,0,0,0,0,0,0,0,158,683,0,0,0,0,1,201,0,0,0,0,0,0,0,19,798,0,0,0,0,0,0,0,11,937
2,1995,'930590029',304,,KG,0,129290,10792524,0,5388,254556,0,99128,9488042,0,4215,171649,0,162,6553,0,9318,230637,0,2672,138532,0,960,15439,0,561,58946,0,4426,365644,0,240,12029,0,85,7727,0,2135,42770
2,1995,'930590029',601,,KG,0,39,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'930610000',205,,KG,0,650,3068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,3068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'930610000',213,,KG,0,42550,125227,0,1500,4816,0,5430,19052,0,4444,14856,0,0,0,0,4491,11495,0,8839,22865,0,4430,11514,0,0,0,0,0,0,0,8976,27268,0,0,0,0,4440,13361
2,1995,'930610000',220,,KG,0,133,541,0,0,0,0,0,0,0,0,0,0,55,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,327,0,0,0
2,1995,'930610000',304,,KG,0,18387,49136,0,2428,7704,0,1277,2889,0,768,2394,0,1924,4948,0,1348,2837,0,153,1336,0,1060,2560,0,2080,5122,0,1215,2895,0,1511,4091,0,205,1188,0,4418,11172
2,1995,'930610000',601,,KG,0,1050,7285,0,0,0,0,0,0,0,0,0,0,0,0,0,120,742,0,130,758,0,0,0,0,120,794,0,137,826,0,0,0,0,46,444,0,497,3721
2,1995,'930621000',203,,KG,0,114450,35203,0,0,0,0,0,0,0,0,0,0,15750,4639,0,4200,2066,0,31500,8805,0,15750,4450,0,15750,5025,0,31500,10218,0,0,0,0,0,0,0,0,0
2,1995,'930621000',205,,KG,0,164778,60910,0,15680,5361,0,9600,4850,0,0,0,0,28091,10046,0,13300,5044,0,29735,9886,0,31012,9116,0,26600,11106,0,0,0,0,10760,5501,0,0,0,0,0,0
2,1995,'930621000',208,,KG,0,1005,1794,0,0,0,0,0,0,0,0,0,0,1005,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'930621000',210,,KG,0,66854,20996,0,0,0,0,0,0,0,0,0,0,16650,5079,0,0,0,0,16650,5056,0,16904,5488,0,16650,5373,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'930621000',213,,KG,0,7333,8985,0,0,0,0,0,0,0,0,0,0,0,0,0,7333,8985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'930621000',218,,KG,0,631720,175821,0,0,0,0,18120,5152,0,17360,5017,0,85935,23783,0,73885,18505,0,108550,28298,0,69798,19510,0,75000,19981,0,0,0,0,127622,39773,0,37000,10071,0,18450,5731
2,1995,'930621000',220,,KG,0,870505,285026,0,46914,16259,0,66522,23158,0,49743,14963,0,68068,21053,0,83300,23840,0,132787,42454,0,54916,17747,0,118141,36886,0,63357,21648,0,84375,30004,0,86184,31102,0,16198,5912
2,1995,'930621000',227,,KG,0,61400,20236,0,0,0,0,0,0,0,0,0,0,0,0,0,31000,9783,0,0,0,0,0,0,0,15200,5090,0,15200,5363,0,0,0,0,0,0,0,0,0
2,1995,'930621000',233,,KG,0,17118,6184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17118,6184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'930621000',304,,KG,0,87486,53299,0,3315,3844,0,0,0,0,16650,7394,0,2446,2944,0,0,0,0,6322,4827,0,14741,6868,0,28838,12338,0,11833,8214,0,961,1259,0,255,646,0,2125,4965
2,1995,'930621000',601,,KG,0,269002,113598,0,16532,7940,0,0,0,0,31590,13402,0,0,0,0,48465,18046,0,31590,11829,0,15795,6284,0,31835,13228,0,31185,14347,0,15390,6988,0,15390,7149,0,31230,14385
2,1995,'930629000',213,,KG,0,7716,9243,0,0,0,0,0,0,0,2795,3193,0,322,432,0,0,0,0,0,0,0,1457,1365,0,473,747,0,0,0,0,929,1454,0,0,0,0,1740,2052
2,1995,'930629000',220,,KG,0,5686,3910,0,0,0,0,0,0,0,0,0,0,5686,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'930629000',407,,KG,0,54324,8311,0,4535,750,0,4535,743,0,4535,723,0,0,0,0,4485,628,0,4485,650,0,18142,2515,0,0,0,0,0,0,0,0,0,0,13607,2302,0,0,0
2,1995,'930629000',601,,KG,0,27314,30225,0,0,0,0,5410,6652,0,0,0,0,5410,5611,0,5410,5629,0,0,0,0,5411,5373,0,0,0,0,0,0,0,0,0,0,0,0,0,5673,6960
2,1995,'930630010',203,,KG,0,549,4048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,727,0,208,661,0,0,0,0,98,2660,0,0,0
2,1995,'930630010',205,,KG,0,21728,27293,0,0,0,0,0,0,0,0,0,0,1980,9717,0,1928,6396,0,0,0,0,0,0,0,0,0,0,2700,6159,0,0,0,0,0,0,0,15120,5021
2,1995,'930630010',213,,KG,0,2954,9978,0,1080,5409,0,0,0,0,0,0,0,0,0,0,796,1880,0,0,0,0,0,0,0,0,0,0,1078,2689,0,0,0,0,0,0,0,0,0
2,1995,'930630010',220,,KG,0,12135,8232,0,0,0,0,0,0,0,2000,1640,0,0,0,0,0,0,0,3056,1992,0,0,0,0,6860,3687,0,0,0,0,0,0,0,0,0,0,219,913
2,1995,'930630010',222,,KG,0,991,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,1655,0,102,306,0,0,0,0,0,0,0,604,2339,0,0,0,0,0,0
2,1995,'930630010',304,,KG,0,51604,73097,0,1672,3591,0,2463,3921,0,0,0,0,6925,11275,0,569,584,0,5435,9363,0,0,0,0,17600,20383,0,6790,6296,0,3359,4790,0,2972,6686,0,3819,6208
2,1995,'930630020',205,,KG,0,42,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1276,0,0,0
2,1995,'930630020',213,,KG,0,8950,58169,0,6217,30173,0,1955,22246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775,5522,0,0,0,0,3,228
2,1995,'930630020',302,,KG,0,7,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'930630020',304,,KG,0,7861,7881,0,0,395,0,3,241,0,0,0,0,5491,3404,0,325,1068,0,260,628,0,0,0,0,1635,1935,0,0,0,0,0,0,0,0,0,0,147,210
2,1995,'930690000',203,,KG,0,8618,202926,0,9,5937,0,2,15532,0,0,0,0,0,0,0,8417,177634,0,0,0,0,104,394,0,0,0,0,0,0,0,0,0,0,86,3429,0,0,0
2,1995,'930690000',205,,KG,0,30879,421645,0,0,0,0,21,7081,0,0,346,0,788,16758,0,29667,338061,0,250,31836,0,6,1730,0,106,11044,0,0,0,0,40,14263,0,1,526,0,0,0
2,1995,'930690000',210,,KG,0,231292,1719857,0,0,0,0,3,1458,0,2,1215,0,3357,45216,0,216815,1544304,0,1391,19950,0,0,0,0,52,2538,0,9668,101703,0,2,2286,0,0,337,0,2,850
2,1995,'930690000',213,,KG,0,15606,469247,0,0,0,0,5684,79252,0,0,0,0,0,0,0,7132,221792,0,85,19953,0,5,16080,0,18,28305,0,1413,42779,0,123,1187,0,1146,59899,0,0,0
2,1995,'930690000',302,,KG,0,445,3342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,3342,0,0,0,0,0,0,0,0,0
2,1995,'930690000',304,,KG,0,156068,2479778,0,1175,80957,0,7373,61135,0,364,93184,0,1456,102619,0,22911,295489,0,3016,211000,0,2468,101908,0,16100,257227,0,80521,416783,0,3082,387964,0,2352,171954,0,15250,299558
2,1995,'930700000',105,,KG,0,1870,1648,0,0,0,0,106,288,0,0,0,0,0,0,0,85,258,0,0,0,0,0,0,0,0,0,0,0,0,0,1679,1102,0,0,0,0,0,0
2,1995,'930700000',106,,KG,0,2747,6988,0,941,4191,0,254,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,1271,0,0,0,0,0,0,0,710,1134
2,1995,'930700000',213,,KG,0,42,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,334,0,0,0,0,0,0,0,0,0
2,1995,'930700000',218,,KG,0,1972,3311,0,137,225,0,666,1265,0,266,477,0,0,0,0,0,0,0,242,359,0,0,0,0,0,0,0,0,0,0,0,0,0,661,985,0,0,0
2,1995,'930700000',304,,KG,0,48,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,349
