Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,600,'640110090',105,PR,KG,13232,20226,9413,0,0,0,2200,6240,1498,0,0,0,0,0,0,2000,2000,1411,6320,6808,4500,0,0,0,0,0,0,2712,5178,2004,0,0,0,0,0,0,0,0,0
2,2000,600,'640192090',105,PR,KG,1090661,2011659,616950,81946,139345,35474,67830,128685,30516,112388,244477,58061,63996,119172,27550,86170,153866,37035,57234,94131,21440,107460,175792,70099,137199,257366,92446,161316,309744,129641,69932,115268,47547,61365,113124,29913,83825,160689,37228
2,2000,600,'640192090',106,PR,KG,500,348,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,348,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'640192090',117,PR,KG,12960,20238,7485,1920,3112,1097,2880,4666,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,2593,1047,2960,4354,1434,0,0,0,2000,2920,1049,1600,2593,1135
2,2000,600,'640199010',105,PR,KG,1000,700,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,700,761,0,0,0
2,2000,600,'640219000',103,PR,KG,23922,23754,68466,1560,1794,6170,3144,3171,12309,10585,10398,24840,1002,1002,3265,100,110,366,3721,4158,11325,0,0,0,0,0,0,3040,2536,8738,630,478,1089,0,0,0,140,107,364
2,2000,600,'640219000',118,PR,KG,9994,10179,13183,1158,1184,1484,1524,1550,2378,0,0,0,0,0,0,0,0,0,0,0,0,2720,2771,3305,0,0,0,0,0,0,500,512,667,2100,2136,2935,1992,2026,2414
2,2000,600,'640230000',105,PR,KG,40680,45314,30014,0,0,0,2180,3600,1724,2620,2620,1713,5840,7460,4171,0,0,0,4200,3780,2988,4000,3600,2939,3200,3120,2455,0,0,0,0,0,0,7040,7944,5246,11600,13190,8778
2,2000,600,'640291000',103,PR,KG,13360,7409,16890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870,2277,5046,5390,2832,6851,0,0,0,1700,986,2189,2400,1314,2804,0,0,0
2,2000,600,'640291000',105,PR,KG,290510,302894,262532,0,0,0,4559,6775,5999,0,0,0,0,0,0,2628,2847,983,12098,15441,14558,14230,14570,11543,46592,61383,50455,120241,113595,97028,62792,59057,55101,25330,27016,23193,2040,2210,3672
