Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,520,'560121000',105,,KG,0,6540,2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,1085,0,2960,706,0,1930,1184,0,0,0
2,2001,520,'560121000',111,,KG,0,22165,10356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7068,3128,0,3498,1532,0,0,0,0,4240,1937,0,7359,3759,0,0,0
2,2001,520,'560129000',105,,KG,0,1180,3498,0,0,0,0,0,0,0,1180,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'560130200',304,,KG,0,72935,8274,0,0,0,0,0,0,0,0,0,0,0,0,0,18143,2109,0,0,0,0,18143,2155,0,0,0,0,0,0,0,0,0,0,18506,2089,0,18143,1921
2,2001,520,'560221000',213,SM,KG,222,1730,7608,6,66,457,0,0,0,0,0,0,54,431,1684,50,390,1506,0,0,0,6,66,449,50,336,1524,0,0,0,56,441,1988,0,0,0,0,0,0
2,2001,520,'560290000',113,SM,KG,62876,29458,29345,5198,2270,2380,0,0,0,7805,3831,3690,9999,4599,4620,16072,7319,7448,15972,7564,7487,5250,2588,2491,2580,1287,1229,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'560311230',103,SM,KG,2554938,58711,18703,0,0,0,0,0,0,0,0,0,136188,3069,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967500,22257,7111,1451250,33385,10666
2,2001,520,'560311230',304,SM,KG,481820,10103,5704,0,0,0,0,0,0,240920,4822,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240900,5281,2852,0,0,0,0,0,0,0,0,0
2,2001,520,'560312230',103,SM,KG,2093952,89088,32433,0,0,0,0,0,0,0,0,0,413952,17178,6336,0,0,0,840000,34858,12858,213024,8840,3359,0,0,0,420000,18899,6616,206976,9313,3264,0,0,0,0,0,0
2,2001,520,'560312230',106,SM,KG,666498,41371,9541,0,0,0,166237,10409,2282,0,0,0,0,0,0,0,0,0,166237,10409,2394,166237,10409,2458,167787,10144,2407,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'560312230',220,SM,KG,1978699,61340,19930,0,0,0,0,0,0,0,0,0,609223,18886,6100,294674,9135,3027,0,0,0,626805,19431,6164,296029,9177,3025,0,0,0,0,0,0,151968,4711,1614,0,0,0
2,2001,520,'560312240',106,SM,KG,64944,3247,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64944,3247,1683,0,0,0,0,0,0
2,2001,520,'560314220',103,SM,KG,4730,5400,1896,4730,5400,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'560314220',106,SM,KG,2400,492,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,492,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'560391220',103,SM,KG,1595880,27209,9114,1360800,23133,7749,235080,4076,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'560391220',106,SM,KG,5286808,96734,27909,255150,4375,1431,0,0,0,708750,12952,3782,565488,10623,3101,440520,8225,2314,0,0,0,0,0,0,1355700,24729,7042,902100,16649,4691,137500,2584,728,417600,7534,2188,504000,9063,2632
2,2001,520,'560391230',103,SM,KG,79327187,1404417,333446,5164305,90771,21977,8123495,147946,35367,10239330,187903,44849,6004730,110269,26523,4856280,86040,20462,4789630,82033,19369,6562740,116017,27780,8182870,141696,33809,5308695,89435,20835,6556567,113307,26584,9158305,162063,38029,4380240,76937,17862
2,2001,520,'560391230',106,SM,KG,47255505,953544,216979,1806560,36494,8326,1073500,24191,5734,4326360,88590,20643,2872000,58267,13798,4035300,83012,18845,4133440,82564,18519,2929700,57408,13126,5291250,106783,24237,4428925,92534,21060,6077250,114934,25047,6365420,132663,30227,3915800,76104,17417
2,2001,520,'560391230',137,SM,KG,7075590,120279,30636,272160,4626,1312,0,0,0,272160,4626,1288,536070,9112,2706,0,0,0,272160,4626,1351,276720,4704,1245,0,0,0,570240,9694,2378,2904000,49367,12034,0,0,0,1972080,33524,8322
2,2001,520,'560391230',203,SM,KG,17068000,375741,87918,831600,18312,4314,1751400,38682,9298,296000,6586,1572,3591000,79006,20248,0,0,0,1751400,38530,8622,3855600,84823,19559,915800,20146,4586,415800,9148,2027,1320750,29057,6469,826650,18187,4114,1512000,33264,7109
2,2001,520,'560391230',210,SM,KG,2380800,49152,11999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380800,49152,11999,0,0,0,0,0,0
2,2001,520,'560391230',220,SM,KG,1346841,20202,5105,0,0,0,675216,10128,2662,0,0,0,0,0,0,0,0,0,671625,10074,2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'560391230',222,SM,KG,2192208,48579,11543,0,0,0,1090824,24139,5744,912384,20991,4780,0,0,0,0,0,0,0,0,0,0,0,0,189000,3449,1019,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'560391290',113,SM,KG,272975,4233,1354,272975,4233,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'560392230',105,SM,KG,159569,5506,1982,0,0,0,0,0,0,0,0,0,159569,5506,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'560392230',106,SM,KG,664948,39896,8573,166237,9974,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166237,9974,1947,332474,19948,4030,0,0,0
2,2001,520,'560392240',103,SM,KG,287508,9581,5023,0,0,0,0,0,0,0,0,0,0,0,0,22272,1168,660,0,0,0,0,0,0,0,0,0,73140,2323,1231,79488,2520,1296,0,0,0,112608,3570,1836
2,2001,520,'560392240',106,SM,KG,575424,29118,15009,63792,3322,1630,0,0,0,64944,3382,1659,57024,2851,1457,129888,6494,3378,64944,3247,1700,0,0,0,64944,3247,1723,0,0,0,64944,3328,1731,0,0,0,64944,3247,1731
2,2001,520,'560394220',213,SM,KG,2108,2337,2151,0,0,0,405,595,531,0,0,0,435,584,592,0,0,0,0,0,0,427,285,299,217,427,323,624,446,406,0,0,0,0,0,0,0,0,0
2,2001,520,'560410000',103,,KG,0,62,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,351,0,0,0,0,0,0
2,2001,520,'560410000',105,,KG,0,106726,90396,0,12721,8681,0,4859,2701,0,7337,6186,0,9944,9923,0,6318,5461,0,9106,9152,0,7388,7815,0,8062,7438,0,8740,5141,0,6994,5722,0,13245,12163,0,12012,10013
2,2001,520,'560410000',106,,KG,0,467,405,0,0,0,0,0,0,0,0,0,0,0,0,0,467,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'560600010',106,,KG,0,3861,7162,0,268,480,0,262,464,0,0,0,0,0,0,0,458,864,0,0,0,0,508,966,0,0,0,0,568,1044,0,604,1092,0,525,980,0,668,1272
2,2001,520,'560749010',103,,KG,0,4656,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,311,0,1886,428,0,1490,346
2,2001,520,'560749010',203,,KG,0,93,245,0,0,0,0,93,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'560749090',103,,KG,0,13020,2643,0,0,0,0,2535,477,0,0,0,0,0,0,0,0,0,0,0,0,0,5175,1037,0,0,0,0,0,0,0,3870,739,0,1440,390,0,0,0
2,2001,520,'560749090',210,,KG,0,3953,3147,0,745,669,0,0,0,0,0,0,0,0,0,0,915,689,0,0,0,0,0,0,0,1018,813,0,0,0,0,0,0,0,0,0,0,1275,976
2,2001,520,'560750000',210,,KG,0,715,589,0,355,320,0,0,0,0,0,0,0,0,0,0,360,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'560790000',204,,KG,0,84,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,212,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'560819011',103,,KG,0,23663,15333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556,3019,0,8254,4983,0,10853,7331
2,2001,520,'560819011',106,,KG,0,1765,2483,0,1765,2483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'560819011',110,,KG,0,2970,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2970,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'560819091',103,,KG,0,141854,32063,0,11116,1988,0,11007,1876,0,13096,2164,0,3869,694,0,18073,3929,0,10815,1940,0,9567,1611,0,5524,1022,0,5698,922,0,17023,6787,0,14832,3624,0,21234,5506
2,2001,520,'560819091',105,,KG,0,598450,504686,0,54690,47366,0,25418,24176,0,50439,42867,0,65880,52095,0,62171,52199,0,47198,41421,0,54693,49739,0,50891,43255,0,46517,40910,0,52217,43851,0,50521,40000,0,37815,26807
2,2001,520,'560819091',106,,KG,0,9477,14069,0,0,0,0,0,0,0,1476,1927,0,2405,3337,0,922,1399,0,0,0,0,681,1103,0,981,1642,0,474,784,0,1808,2760,0,730,1117,0,0,0
2,2001,520,'560819091',110,,KG,0,1356,2240,0,320,423,0,156,205,0,0,0,0,250,516,0,150,302,0,0,0,0,0,0,0,0,0,0,480,794,0,0,0,0,0,0,0,0,0
2,2001,520,'560819099',106,,KG,0,1166,1425,0,0,0,0,0,0,0,0,0,0,212,261,0,212,259,0,0,0,0,0,0,0,318,395,0,0,0,0,212,251,0,212,259,0,0,0
2,2001,520,'560819099',123,,KG,0,344,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,606,0,0,0,0,0,0,0,0,0
2,2001,520,'560890090',105,,KG,0,6406,9368,0,816,616,0,0,0,0,0,0,0,0,0,0,784,631,0,1446,4527,0,800,649,0,448,366,0,1608,1263,0,0,0,0,504,1316,0,0,0
2,2001,520,'560900010',103,,KG,0,24,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,470,0,0,0,0,0,0
2,2001,520,'560900020',105,,KG,0,1580,1343,0,0,0,0,560,415,0,0,0,0,0,0,0,720,659,0,0,0,0,0,0,0,0,0,0,300,269,0,0,0,0,0,0,0,0,0
2,2001,520,'560900020',117,,KG,0,2118,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,680,537,0,0,0,0,0,0,0,589,432,0,849,258,0,0,0,0,0,0,0,0,0
2,2001,520,'570242200',105,SM,KG,25702,34056,25537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7208,9585,7091,18494,24471,18446,0,0,0
2,2001,520,'570242200',208,SM,KG,29902,55089,23327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5881,11839,3235,19717,33214,16440,0,0,0,4304,10036,3652,0,0,0,0,0,0
2,2001,520,'570242200',234,SM,KG,7180,18059,8425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5061,13002,6121,0,0,0,2119,5057,2304,0,0,0,0,0,0
2,2001,520,'570242200',304,SM,KG,802,1375,1558,0,0,0,114,250,289,0,0,0,688,1125,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'570249010',304,SM,KG,127,193,801,0,0,0,35,42,220,0,0,0,38,37,268,54,114,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'570291000',105,SM,KG,4961,1680,1249,0,0,0,0,0,0,0,0,0,0,0,0,4961,1680,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'570291000',204,SM,KG,99,100,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,100,700
2,2001,520,'570291000',304,SM,KG,379,495,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,495,1359
2,2001,520,'570292000',105,SM,KG,285,593,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,593,385,0,0,0
2,2001,520,'570292000',123,SM,KG,2096,2787,1770,774,961,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,784,527,0,0,0,768,1042,750,0,0,0
2,2001,520,'570292000',305,SM,KG,648,509,288,0,0,0,648,509,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'570299010',105,SM,KG,8312,23657,4107,0,0,0,0,0,0,0,0,0,2120,4030,1162,0,0,0,0,0,0,5511,7504,1225,681,12123,1720,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'570299010',123,SM,KG,52545,58868,27492,1648,1923,1053,7575,7333,2998,1475,4617,1693,4522,4675,1859,1426,1424,552,760,738,424,311,2805,895,0,0,0,12192,13755,7017,6383,5582,3235,5864,5944,2962,10389,10072,4804
2,2001,520,'570299020',105,SM,KG,19,40,219,19,40,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'570310000',123,SM,KG,890,2613,2786,0,0,0,0,0,0,0,0,0,273,779,956,0,0,0,0,0,0,0,0,0,617,1834,1830,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'570310000',218,SM,KG,22,92,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,92,275
2,2001,520,'570320100',210,,KG,0,5683,5440,0,467,436,0,934,871,0,0,0,0,781,736,0,1698,1639,0,0,0,0,0,0,0,497,515,0,420,400,0,420,400,0,233,221,0,233,222
2,2001,520,'570320100',213,,KG,0,72,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'570320290',103,SM,KG,3648,9256,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3648,9256,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'570320290',302,SM,KG,521,5506,1092,0,0,0,0,0,0,0,0,0,164,1546,365,0,0,0,115,1260,234,0,0,0,0,0,0,125,1419,263,117,1281,230,0,0,0,0,0,0
2,2001,520,'570320290',304,SM,KG,188,475,625,0,0,0,188,475,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'570330100',213,,KG,0,2691,9405,0,287,544,0,103,586,0,324,1766,0,103,470,0,505,2984,0,236,602,0,125,526,0,0,0,0,162,296,0,0,0,0,385,1065,0,461,566
