Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,404,'860711000',205,,KG,0,133,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,3738,0,0,0,0,0,0,0,0,0
2,1998,404,'860719000',103,,KG,0,156,4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2498,0,0,0,0,0,0,0,78,2501
2,1998,404,'860719000',205,,KG,0,113,1459,0,0,0,0,0,0,0,14,398,0,0,0,0,0,0,0,2,373,0,0,0,0,0,0,0,0,0,0,97,688,0,0,0,0,0,0
2,1998,404,'860719000',213,,KG,0,4320,5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,5115,0,0,0,0,0,0,0,0,0
2,1998,404,'860719000',304,,KG,0,32482,109659,0,0,0,0,9586,5464,0,0,0,0,160,530,0,6220,18958,0,0,0,0,0,0,0,12704,63645,0,3692,20735,0,0,0,0,0,0,0,120,327
2,1998,404,'860721000',105,,KG,0,109,3768,0,59,1699,0,0,0,0,35,954,0,0,0,0,14,910,0,1,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'860721000',112,,KG,0,145,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,223
2,1998,404,'860721000',205,,KG,0,243,16610,0,0,0,0,0,0,0,0,0,0,60,4093,0,53,4058,0,130,8459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'860721000',210,,KG,0,475,1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'860721000',213,,KG,0,68,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,761
