Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,403,'000000099',113,,KG,0,35,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,403,'020230010',304,,KG,0,8164,9768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8164,9768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,403,'020230010',601,,KG,0,1997,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,2020,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,403,'020230020',601,,KG,0,667,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,403,'020230090',601,,KG,0,164802,46706,0,0,0,0,0,0,0,17680,5495,0,17680,5723,0,18224,5884,0,16999,5145,0,27199,7973,0,5984,1707,0,42976,10505,0,9003,2101,0,9057,2173,0,0,0
2,1992,403,'020741090',111,,KG,0,222143,73018,0,0,0,0,23052,8044,0,22980,7371,0,0,0,0,0,0,0,0,0,0,65072,22448,0,69027,23120,0,0,0,0,0,0,0,0,0,0,42012,12035
2,1992,403,'030333000',103,,KG,0,22500,7544,0,0,0,0,0,0,0,0,0,0,7500,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,2530,0,7500,2436
2,1992,403,'030379031',108,,KG,0,17130,7741,0,17130,7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,403,'030379039',108,,KG,0,9930,4488,0,9930,4488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,403,'030379095',105,,KG,0,41120,22882,0,2096,987,0,0,0,0,0,0,0,9600,5117,0,0,0,0,11440,6695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17984,10083
2,1992,403,'030379099',105,,KG,0,15806,6657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900,4956,0,0,0,0,5906,1701,0,0,0
2,1992,403,'030379099',106,,KG,0,15000,4219,0,0,0,0,0,0,0,0,0,0,15000,4219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,403,'030379099',108,,KG,0,36480,30107,0,11535,3619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10005,12680,0,10350,13349,0,0,0,0,0,0,0,0,0,0,4590,459
