Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,600,'000000099',103,,KG,0,80405,91659,0,5450,20950,0,4269,396,0,3800,2261,0,25060,41214,0,1424,3179,0,5690,3445,0,2210,823,0,1200,2328,0,1800,255,0,19784,7309,0,5098,7700,0,4620,1799
2,1997,600,'000000099',105,,KG,0,8654850,280675,0,7929149,7121,0,43021,17186,0,44533,21922,0,55729,41248,0,70802,28914,0,81241,20291,0,67009,28968,0,51081,12608,0,76582,34820,0,90602,21159,0,72463,13891,0,72638,32547
2,1997,600,'000000099',106,,KG,0,151409,588868,0,9139,29172,0,10088,45429,0,11632,51075,0,7593,29391,0,13430,82774,0,22927,53665,0,12417,36587,0,14698,119638,0,9000,51237,0,11852,49235,0,5928,18006,0,22705,22659
2,1997,600,'000000099',108,,KG,0,27441,44198,0,0,0,0,12000,17135,0,12000,17931,0,0,0,0,1614,7745,0,0,0,0,0,0,0,0,0,0,691,567,0,0,0,0,486,612,0,650,208
2,1997,600,'000000099',111,,KG,0,229732,79017,0,82557,29373,0,13207,4069,0,24480,12182,0,0,0,0,33179,5707,0,13359,4666,0,13326,6582,0,2060,2775,0,14487,8085,0,19920,1605,0,13157,3973,0,0,0
2,1997,600,'000000099',112,,KG,0,64575,156076,0,19590,37622,0,3761,889,0,11625,3704,0,3000,1176,0,1400,585,0,0,0,0,4162,7434,0,7623,6723,0,624,27314,0,2320,56550,0,0,0,0,10470,14079
2,1997,600,'000000099',113,,KG,0,203154,270029,0,41500,12599,0,0,0,0,26544,852,0,0,0,0,4660,1887,0,58674,29861,0,9821,23570,0,10892,35653,0,15604,27578,0,12809,37697,0,10108,64644,0,12542,35688
2,1997,600,'000000099',116,,KG,0,248,1552,0,0,0,0,248,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'000000099',117,,KG,0,178298,172522,0,0,0,0,1598,7513,0,1236,7810,0,3036,1563,0,140,926,0,144,503,0,0,0,0,5780,13324,0,43168,26337,0,51700,75426,0,43370,24539,0,28126,14581
2,1997,600,'000000099',118,,KG,0,3390,16295,0,0,0,0,0,0,0,0,0,0,950,1030,0,213,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227,15007,0,0,0
2,1997,600,'000000099',125,,KG,0,1246,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,300,0,0,0,0,0,0,0,1000,1131,0,0,0,0,0,0
2,1997,600,'000000099',205,,KG,0,32966,108137,0,0,0,0,0,0,0,0,0,0,0,0,0,3725,12600,0,4190,14000,0,0,0,0,3910,29661,0,9968,28000,0,0,0,0,11019,18000,0,154,5876
2,1997,600,'000000099',208,,KG,0,1400,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,657
2,1997,600,'000000099',213,,KG,0,1644,3248,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,2401,0,0,0,0,0,0,0,254,641,0,0,0,0,0,0,0,0,0,0,150,206
2,1997,600,'000000099',215,,KG,0,7386,3387,0,0,0,0,0,0,0,888,587,0,0,0,0,888,591,0,0,0,0,840,530,0,0,0,0,2544,844,0,0,0,0,2226,835,0,0,0
2,1997,600,'000000099',222,,KG,0,300000,17574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,12313,0,100000,5261
2,1997,600,'000000099',302,,KG,0,582,2245,0,0,0,0,582,2245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'000000099',304,,KG,0,68107,114793,0,0,0,0,18893,24103,0,0,0,0,10120,18543,0,14653,60099,0,0,0,0,1820,356,0,720,3762,0,8599,3452,0,0,0,0,2710,928,0,10592,3550
2,1997,600,'000000099',312,,KG,0,4280,7698,0,0,0,0,0,0,0,0,0,0,4280,7698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'000000099',551,,KG,0,2000,5036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,5036,0,0,0,0,0,0,0,0,0
2,1997,600,'000000099',601,,KG,0,40304,17914,0,0,0,0,1707,2693,0,1745,2237,0,0,0,0,0,0,0,2057,2096,0,27545,4687,0,1180,1922,0,0,0,0,6070,4279,0,0,0,0,0,0
2,1997,600,'000000099',606,,KG,0,1710,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1710,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
