Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,370,'000000099',103,,KG,0,878,5822,0,82,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,300,0,0,0,0,0,0,0,0,0,0,220,2497,0,456,2752
2,1997,370,'000000099',105,,KG,0,6050,9755,0,0,0,0,4130,680,0,0,0,0,1220,789,0,450,6008,0,0,0,0,0,0,0,0,0,0,250,2000,0,0,278,0,0,0,0,0,0
2,1997,370,'000000099',106,,KG,0,18641,20306,0,0,0,0,0,0,0,0,0,0,0,0,0,8652,881,0,0,0,0,0,0,0,9826,8362,0,0,0,0,11,366,0,152,10697,0,0,0
2,1997,370,'000000099',107,,KG,0,32430,29562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32430,29562,0,0,0,0,0,0
2,1997,370,'000000099',108,,KG,0,2220,30203,0,0,0,0,2220,30203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,370,'000000099',112,,KG,0,18753,196097,0,650,4200,0,0,0,0,2270,31180,0,1688,21481,0,5250,34296,0,1389,17282,0,0,0,0,2566,29232,0,450,5600,0,0,0,0,0,0,0,4490,52826
2,1997,370,'000000099',113,,KG,0,800,15183,0,800,15183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,370,'000000099',118,,KG,0,15,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1299
2,1997,370,'000000099',213,,KG,0,223,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,1084,0,0,0,0,0,0
2,1997,370,'000000099',304,,KG,0,184500,31304,0,14742,1710,0,0,0,0,14742,1710,0,14742,1710,0,7371,855,0,14742,1710,0,14742,1710,0,14742,1710,0,14742,1710,0,29654,13058,0,22168,2856,0,22113,2565
2,1997,370,'020230030',304,,KG,0,89027,24423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18141,4626,0,70886,19797,0,0,0,0,0,0
2,1997,370,'020329022',204,,KG,0,211011,149882,0,0,0,0,211011,149882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,370,'020329022',208,,KG,0,94194,65583,0,0,0,0,0,0,0,0,0,0,94194,65583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,370,'020329022',213,,KG,0,46014,32026,0,0,0,0,0,0,0,0,0,0,46014,32026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,370,'020714220',111,,KG,0,139152,34079,0,0,0,0,0,0,0,0,0,0,0,0,0,23004,5493,0,0,0,0,23016,5500,0,23016,5558,0,23100,5644,0,23508,5817,0,0,0,0,23508,6067
2,1997,370,'030199190',103,,KG,0,13450,28707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11200,24098,0,0,0,0,0,0,0,0,0,0,2250,4609,0,0,0,0,0,0
2,1997,370,'030199190',105,,KG,0,17122,139695,0,0,0,0,0,0,0,0,0,0,0,0,0,2894,45777,0,4483,39899,0,9745,54019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,370,'030199290',103,,KG,0,14200,29656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5200,11219,0,0,0,0,0,0,0,0,0,0,9000,18437,0,0,0,0,0,0
2,1997,370,'030199290',105,,KG,0,27100,44055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14710,30536,0,12390,13519
2,1997,370,'030374000',202,,KG,0,288000,53626,0,0,0,0,58240,14790,0,37660,8263,0,0,0,0,0,0,0,0,0,0,24000,4447,0,0,0,0,0,0,0,0,0,0,0,0,0,168100,26126
2,1997,370,'030374000',204,,KG,0,25000,6739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,6739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,370,'030379021',206,,KG,0,91980,12291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91980,12291
2,1997,370,'030379094',111,,KG,0,11292,3077,0,0,0,0,11292,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,370,'030379099',105,,KG,0,40000,7288,0,0,0,0,0,0,0,0,0,0,3000,588,0,2000,388,0,4000,716,0,7000,1240,0,3000,554,0,0,0,0,8000,1418,0,0,0,0,13000,2384
2,1997,370,'030379099',111,,KG,0,4615,1886,0,0,0,0,4615,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,370,'030379099',606,,KG,0,33760,5276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33760,5276,0,0,0
2,1997,370,'030380010',206,,KG,0,77213,66025,0,0,0,0,0,0,0,39578,33220,0,37635,32805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,370,'030380010',223,,KG,0,162428,118318,0,0,0,0,0,0,0,0,0,0,0,0,0,53571,41167,0,84441,60397,0,24416,16754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,370,'030380090',201,,KG,0,86400,24920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21600,6183,0,64800,18737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,370,'030420010',202,,KG,0,95920,14537,0,23920,3848,0,0,0,0,0,0,0,24000,3816,0,0,0,0,48000,6873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,370,'030420099',606,,KG,0,165036,37485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18360,4048,0,110160,24288,0,36516,9149
2,1997,370,'030490013',304,,KG,0,359880,123003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299880,98134,0,60000,24869
2,1997,370,'030490099',105,,KG,0,157072,42073,0,24000,6078,0,11484,3954,0,21500,5850,0,4000,1113,0,9000,2481,0,30808,7710,0,3600,905,0,29168,7502,0,0,0,0,0,0,0,21512,5924,0,2000,556
2,1997,370,'030490099',110,,KG,0,209192,57142,0,13872,3550,0,11244,2996,0,0,0,0,2304,681,0,38912,11661,0,21640,6274,0,35840,9035,0,5392,1591,0,17184,4578,0,30592,8068,0,32212,8708,0,0,0
2,1997,370,'030490099',111,,KG,0,102430,28329,0,0,0,0,0,0,0,18000,3739,0,0,0,0,0,0,0,0,0,0,4230,4156,0,18000,3455,0,19200,4556,0,43000,12423,0,0,0,0,0,0
2,1997,370,'030490099',118,,KG,0,6160,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6160,1191,0,0,0,0,0,0,0,0,0
2,1997,370,'030559020',111,,KG,0,51944,39682,0,0,0,0,0,0,0,0,0,0,20220,16239,0,25980,19367,0,0,0,0,804,847,0,0,0,0,1710,1562,0,0,0,0,1530,772,0,1700,895
2,1997,370,'030559090',105,,KG,0,1700,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,835,0,0,0,0,0,0,0,0,0,0,0,0,0,700,240,0,0,0
2,1997,370,'030559090',110,,KG,0,17989,11888,0,2000,1514,0,2131,1129,0,0,0,0,9798,6978,0,0,0,0,1150,637,0,0,0,0,0,0,0,1450,791,0,0,0,0,1460,839,0,0,0
2,1997,370,'030559090',111,,KG,0,60362,52070,0,7230,5036,0,5890,4840,0,12882,12165,0,6774,6462,0,4050,3670,0,660,473,0,4820,3839,0,5874,5475,0,5270,4489,0,3100,2660,0,312,265,0,3500,2696
2,1997,370,'030559090',118,,KG,0,18000,15714,0,0,0,0,0,0,0,0,0,0,0,0,0,6996,6392,0,0,0,0,0,0,0,0,0,0,3600,3262,0,0,0,0,0,0,0,7404,6060
2,1997,370,'030613000',110,,KG,0,17300,7067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8300,3348,0,9000,3719,0,0,0,0,0,0
2,1997,370,'030613000',111,,KG,0,18420,21834,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,686,0,0,0,0,2700,1419,0,0,0,0,5000,3266,0,0,0,0,0,0,0,9720,16463
2,1997,370,'030613000',204,,KG,0,44686,8059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25395,4372,0,19291,3687,0,0,0,0,0,0,0,0,0
2,1997,370,'030613000',302,,KG,0,106885,18442,0,43318,7331,0,24084,3664,0,19765,3678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19718,3769,0,0,0,0,0,0
2,1997,370,'030614020',105,,KG,0,57150,83529,0,8700,12072,0,9000,12989,0,12870,19219,0,9915,15215,0,0,0,0,10215,15003,0,0,0,0,6450,9031,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,370,'030624200',105,,KG,0,15110,7902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15110,7902,0,0,0,0,0,0,0,0,0
