Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,104,'500720029',103,SM,KG,56,12,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,12,287,0,0,0,0,0,0
2,1993,104,'500720035',103,SM,KG,1343,173,7514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,173,7514,0,0,0,0,0,0
2,1993,104,'500720091',205,SM,KG,73,5,227,0,0,0,0,0,0,73,5,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'500720091',220,SM,KG,2776,263,8763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,26,790,2571,237,7973,0,0,0,0,0,0
2,1993,104,'500720092',111,SM,KG,233,16,368,0,0,0,0,0,0,233,16,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'500720092',210,SM,KG,850,74,3274,0,0,0,0,0,0,159,18,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691,56,2251,0,0,0,0,0,0
2,1993,104,'500720092',220,SM,KG,6258,459,21354,97,6,431,0,0,0,33,4,392,0,0,0,0,0,0,0,0,0,909,58,1235,189,14,336,0,0,0,4304,320,16931,212,26,502,514,31,1527
2,1993,104,'500720099',111,SM,KG,113,15,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,15,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'500720099',210,SM,KG,49,1,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,230,0,0,0
2,1993,104,'500720099',220,SM,KG,75,5,273,0,0,0,0,0,0,75,5,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'500790099',210,SM,KG,321,54,1000,0,0,0,0,0,0,0,0,0,72,9,439,0,0,0,0,0,0,0,0,0,0,0,0,249,45,561,0,0,0,0,0,0,0,0,0
2,1993,104,'500790099',220,SM,KG,5719,865,9883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,64,289,0,0,0,5403,801,9594
2,1993,104,'510210030',105,,KG,0,7302,30920,0,0,0,0,0,0,0,5504,23834,0,0,0,0,1798,7086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'510320090',304,,KG,0,25,364,0,0,0,0,0,0,0,0,0,0,0,0,0,25,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'510400000',304,,KG,0,22,804,0,0,0,0,0,0,0,0,0,0,0,0,0,9,442,0,0,0,0,13,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
