Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,'640192010',215,DZ,KG,14,513,2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,513,2705,0,0,0,0,0,0
2,1994,'640192010',220,DZ,KG,24633,1210642,3229070,56,2221,5881,26,1180,1816,45,2449,3737,70,3539,4982,4247,219207,657589,4109,221006,600346,2264,121914,308810,3943,173575,532540,4253,187678,451936,1627,82542,218200,2927,144670,316184,1066,50661,127049
2,1994,'640192010',225,DZ,KG,794,41814,96214,0,0,0,0,0,0,9,438,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,18004,41329,0,0,0,218,11190,25018,244,12182,28126
2,1994,'640192010',242,DZ,KG,168,5221,21769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,5221,21769,0,0,0,0,0,0
2,1994,'640192010',304,DZ,KG,2,45,449,0,0,0,2,45,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640192090',103,DZ,KG,83076,1616696,1189780,4844,75143,66573,4241,72889,56448,8069,146526,107454,5120,102689,68147,6238,106336,70357,8248,161960,108993,4552,80991,54689,9092,177182,138095,9324,201205,138733,10378,242719,171495,7510,144996,118891,5460,104060,89905
2,1994,'640192090',105,DZ,KG,871312,14298968,4948620,53393,873589,294556,57149,937989,301098,64752,1064939,336282,52133,891102,272488,68576,1153896,367973,60244,992192,307547,53842,879403,273312,59195,992376,316310,103395,1710658,679188,130426,2075604,837684,113447,1837064,678799,54760,890156,283383
2,1994,'640192090',106,DZ,KG,2488,24772,18662,136,490,547,116,420,462,137,2965,1300,426,6912,1708,0,0,0,241,1890,1119,58,210,225,208,1750,1938,108,916,994,542,4359,4928,516,4860,5441,0,0,0
2,1994,'640192090',111,DZ,KG,14,103,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,58,316,0,0,0,0,0,0,6,45,212,0,0,0,0,0,0
2,1994,'640192090',125,DZ,KG,17,172,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,172,349,0,0,0,0,0,0,0,0,0
2,1994,'640192090',205,DZ,KG,1254,7542,10827,0,0,0,25,611,659,137,1100,1452,342,2102,2444,0,0,0,31,164,327,0,0,0,65,837,1782,196,340,1185,458,2388,2978,0,0,0,0,0,0
2,1994,'640192090',207,DZ,KG,49,689,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,689,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640192090',210,DZ,KG,1158,22456,35024,182,3813,6451,12,331,299,0,0,0,0,0,0,0,0,0,87,1421,1690,0,0,0,23,360,797,253,4231,8486,27,314,649,382,7579,9895,192,4407,6757
2,1994,'640192090',220,DZ,KG,623,10338,23088,7,101,566,0,0,0,30,980,2220,0,0,0,7,63,498,66,1491,4513,9,70,594,54,751,1943,49,1120,3077,164,1400,2441,119,1825,2334,118,2537,4902
2,1994,'640192090',225,DZ,KG,146,8466,30121,0,0,0,0,0,0,0,0,0,0,0,0,144,8410,29818,0,0,0,0,0,0,0,0,0,0,0,0,2,56,303,0,0,0,0,0,0
2,1994,'640192090',246,DZ,KG,9,125,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,125,226
2,1994,'640192090',304,DZ,KG,896,7741,19127,250,1200,2083,12,486,1510,267,1501,3787,0,0,0,6,78,313,0,0,0,4,10,211,24,100,251,14,100,300,50,816,5368,16,370,2093,253,3080,3211
2,1994,'640192090',311,DZ,KG,421,7584,2516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,7584,2516,0,0,0,0,0,0
2,1994,'640192090',518,DZ,KG,300,5960,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,5960,1276,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640192090',551,DZ,KG,45,740,443,0,0,0,0,0,0,45,740,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640192090',601,DZ,KG,4,114,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,114,208,0,0,0
2,1994,'640199010',103,DZ,KG,604,14038,6191,0,0,0,0,0,0,139,2607,1582,0,0,0,0,0,0,0,0,0,274,5999,2534,0,0,0,191,5432,2075,0,0,0,0,0,0,0,0,0
2,1994,'640199010',105,DZ,KG,5009,38705,32034,1256,9475,7397,416,3250,2502,800,7860,4806,0,0,0,333,1340,1291,0,0,0,0,0,0,0,0,0,416,3250,2280,910,7245,7595,425,3044,3341,453,3241,2822
2,1994,'640199010',106,DZ,KG,574,1518,3938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,1518,3938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640199010',205,DZ,KG,8,50,208,0,0,0,8,50,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640199010',210,DZ,KG,6204,46427,51594,0,0,0,728,5779,5599,367,2882,3512,702,6000,7192,1114,8113,9882,1003,7554,6942,872,5889,6557,727,5379,5627,480,3248,4300,0,0,0,41,335,337,170,1248,1646
2,1994,'640199010',213,DZ,KG,260,1785,7862,0,0,0,28,195,588,232,1590,7274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640199010',220,DZ,KG,58,383,1881,0,0,0,0,0,0,0,0,0,0,0,0,54,330,1660,0,0,0,0,0,0,4,53,221,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640199010',302,DZ,KG,59,792,1962,0,0,0,0,0,0,0,0,0,59,792,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640199010',304,DZ,KG,72,400,600,72,400,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640199090',103,DZ,KG,1010,5778,5800,0,0,0,0,0,0,0,0,0,0,0,0,660,3720,3780,350,2058,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640199090',105,DZ,KG,734,12894,4412,0,0,0,318,6519,2670,0,0,0,0,0,0,0,0,0,416,6375,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640199090',106,DZ,KG,384,1384,2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1384,2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640199090',210,DZ,KG,265,1770,2653,0,0,0,83,615,858,75,361,524,0,0,0,107,794,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640199090',220,DZ,KG,45,830,1426,8,65,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,765,1203,0,0,0
2,1994,'640199090',304,DZ,KG,91,682,3567,0,0,0,0,0,0,0,0,0,25,200,1044,0,0,0,0,0,0,21,126,772,22,159,840,0,0,0,23,197,911,0,0,0,0,0,0
2,1994,'640211000',106,DZ,KG,29,822,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,822,1527
2,1994,'640211000',207,DZ,KG,82,2950,22544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1950,17352,22,1000,5192,0,0,0
2,1994,'640211000',208,DZ,KG,42,1344,9239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,270,895,38,1074,8344
2,1994,'640211000',210,DZ,KG,12665,641414,2174262,149,7708,33922,55,2727,14406,3,95,1063,28,1679,4741,79,3810,11499,178,9961,44367,342,15813,65385,1633,83527,323365,3647,185375,609083,1765,85548,289634,2204,114180,391250,2582,130991,385547
2,1994,'640211000',213,DZ,KG,18,657,5567,0,0,0,0,0,0,3,160,401,0,0,0,0,0,0,0,16,208,0,0,0,12,332,3827,0,19,266,2,70,578,0,0,0,1,60,287
2,1994,'640211000',215,DZ,KG,3230,175368,438275,8,500,1344,54,3172,8665,29,1855,5306,1,81,302,10,597,1733,534,31227,76250,608,34727,86656,702,39728,98766,646,33581,81408,64,3152,11408,554,25837,63199,20,911,3238
2,1994,'640211000',220,DZ,KG,77732,3861908,8818367,1427,69403,177248,231,12141,32979,68,3787,7165,540,26348,55373,778,38192,93297,1125,55891,192971,1261,63410,141982,7684,415430,1166818,20516,1004106,2134927,16535,822257,1744498,16815,836364,2022477,10752,514579,1048632
2,1994,'640211000',222,DZ,KG,4,108,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,62,505,0,0,0,0,0,0,1,46,212,0,0,0,0,0,0
2,1994,'640211000',223,DZ,KG,162,2415,6894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2415,6894,0,0,0,0,0,0
2,1994,'640211000',225,DZ,KG,14019,733900,2010499,156,8963,26042,54,2874,6984,10,415,1851,2,200,472,645,32202,107825,1378,74808,208377,367,19659,52310,7012,362744,976524,1956,100954,269751,2147,117733,310741,170,7189,23343,122,6159,26279
2,1994,'640211000',231,DZ,KG,1348,37171,78050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,279,226,177,4881,10991,250,8012,15652,166,4144,10088,750,19855,41093
2,1994,'640211000',235,DZ,KG,421,18460,18859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,18460,18859,0,0,0
2,1994,'640211000',242,DZ,KG,2052,65681,203175,20,1242,2796,18,870,2374,0,0,0,0,0,0,5,357,1498,24,1597,4863,169,5740,16053,399,15029,81117,943,18924,45038,377,17774,39094,97,4148,10342,0,0,0
2,1994,'640211000',245,DZ,KG,545,6200,30765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2390,15143,151,1927,9473,22,457,1737,92,1426,4412
2,1994,'640211000',246,DZ,KG,25,300,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,300,620
2,1994,'640211000',304,DZ,KG,25,205,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,125,947,3,80,547,0,0,0
2,1994,'640211000',501,DZ,KG,252,2352,9838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,1310,5068,99,738,3716,0,0,0,12,304,1054
2,1994,'640219000',103,DZ,KG,50060,515941,1464922,2645,24765,67404,3924,41831,119399,7085,69277,198455,5781,52133,171421,4968,50477,157944,3091,32697,102968,2978,29583,93893,3517,34028,95297,5270,58629,147360,3430,44151,112005,3378,36187,90421,3993,42183,108355
2,1994,'640219000',105,DZ,KG,130703,1162412,1811606,9965,78554,106232,15359,131980,218425,11658,101835,150875,18608,152091,295877,9783,83727,155231,13254,109472,175373,5584,61265,77825,11033,97544,144588,9856,92756,129823,8419,85609,123802,12315,122051,173649,4869,45528,59906
2,1994,'640219000',106,DZ,KG,4897,42955,98895,9,95,233,772,7044,14084,743,6452,8416,780,6800,18025,1136,9507,17361,207,1548,4671,139,986,3676,366,3606,11812,617,5533,16165,85,870,1489,43,514,2963,0,0,0
2,1994,'640219000',108,DZ,KG,179,1632,4428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,227,258,168,1405,4170,0,0,0
2,1994,'640219000',110,DZ,KG,8792,52983,134259,822,4936,15978,1145,6874,18484,704,4205,9236,745,4470,11548,1077,6464,14726,1176,7061,16326,254,1527,4175,0,0,0,97,532,2299,236,1422,3624,1420,8789,21179,1116,6703,16684
2,1994,'640219000',111,DZ,KG,7733,56238,181673,416,3024,8946,208,1519,4455,41,163,899,799,6388,18971,416,3040,9124,6,47,322,2081,14688,52803,1232,8702,30624,808,5982,17730,1290,9485,28299,416,3038,9211,20,162,289
2,1994,'640219000',112,DZ,KG,8,80,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,80,339
2,1994,'640219000',117,DZ,KG,557,3814,9031,0,0,0,0,0,0,0,0,0,30,240,665,0,0,0,54,432,1183,18,140,346,122,832,1610,0,0,0,333,2170,5227,0,0,0,0,0,0
2,1994,'640219000',118,DZ,KG,9317,101050,183728,1050,11734,24272,432,5262,10268,1094,15833,22039,855,7102,15161,700,7279,14032,975,10412,19206,1170,12367,21074,459,5147,10324,676,7909,11801,925,9028,16058,19,256,415,962,8721,19078
2,1994,'640219000',208,DZ,KG,6,255,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,255,1663
2,1994,'640219000',210,DZ,KG,250,2023,7763,13,116,1052,11,109,827,0,0,0,190,1388,2498,0,0,0,4,28,377,0,0,0,0,0,0,0,0,0,25,312,2368,0,0,0,7,70,641
2,1994,'640219000',213,DZ,KG,108,4183,15594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,155,1244,2,32,318,0,0,0,22,1123,3403,62,2703,9080,0,0,0,5,170,1549
2,1994,'640219000',215,DZ,KG,423,22896,76151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1323,4324,160,9675,32410,114,6564,21372,125,5334,18045,0,0,0,0,0,0
2,1994,'640219000',218,DZ,KG,85,1031,2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,77,301,45,605,1132,9,103,391,11,146,399,10,100,342
2,1994,'640219000',220,DZ,KG,4657,77984,226330,365,1774,9766,38,372,2753,15,162,881,1083,10010,21373,96,1415,6186,107,1014,6115,297,3582,13790,608,15717,44877,876,19291,51599,308,7529,21200,421,7224,21808,443,9894,25982
2,1994,'640219000',223,DZ,KG,46,452,2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,452,2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640219000',225,DZ,KG,564,20468,67871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58,230,247,8478,28585,238,9663,31670,78,2269,7386,0,0,0
2,1994,'640219000',231,DZ,KG,166,900,5093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,900,5093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640219000',242,DZ,KG,37,338,1793,0,0,0,0,0,0,37,338,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640219000',302,DZ,KG,4,58,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,58,569
2,1994,'640219000',304,DZ,KG,2176,21180,47246,3,15,289,7,10,325,45,410,2284,16,215,567,235,1515,4469,8,40,279,662,6183,10321,280,2904,7196,28,445,2177,652,6276,10890,61,713,4083,179,2454,4366
2,1994,'640220000',105,DZ,KG,2881,5513,4012,0,0,0,0,0,0,0,0,0,1746,3137,1485,420,1008,782,590,968,1509,0,0,0,0,0,0,125,400,236,0,0,0,0,0,0,0,0,0
2,1994,'640220000',106,DZ,KG,569,1124,989,0,0,0,0,0,0,0,0,0,486,949,759,0,0,0,83,175,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640220000',110,DZ,KG,4966,14900,14173,0,0,0,0,0,0,0,0,0,4826,14480,13774,140,420,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640220000',111,DZ,KG,33,200,249,0,0,0,0,0,0,0,0,0,0,0,0,33,200,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640220000',117,DZ,KG,4632,12084,8699,0,0,0,0,0,0,1195,3103,2260,2354,6159,4448,1083,2822,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640220000',118,DZ,KG,12992,31656,13235,1808,4612,1844,0,0,0,0,0,0,0,0,0,3656,8957,3785,0,0,0,1932,4318,1857,1932,4540,1902,0,0,0,1732,4693,1940,1932,4536,1907,0,0,0
2,1994,'640220000',210,DZ,KG,54,191,225,54,191,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640230000',103,DZ,KG,354,7216,11782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,430,344,0,0,0,30,392,351,0,0,0,295,6394,11087
2,1994,'640230000',105,DZ,KG,2660,25135,26182,0,0,0,0,0,0,0,0,0,373,3360,3795,0,0,0,0,0,0,375,3375,3681,0,0,0,830,8000,8220,0,0,0,249,2400,2597,833,8000,7889
2,1994,'640230000',106,DZ,KG,12,212,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,212,252
2,1994,'640230000',111,DZ,KG,76,1297,1215,76,1297,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640230000',112,DZ,KG,8,72,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,72,331,0,0,0,0,0,0
2,1994,'640230000',113,DZ,KG,8,135,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,60,223,5,75,304
2,1994,'640230000',220,DZ,KG,858,32503,116277,244,9149,32990,0,0,0,1,24,237,45,1602,4623,245,9781,35197,0,0,0,151,5466,18809,29,1018,5251,68,2493,7615,16,540,2373,59,2430,9182,0,0,0
2,1994,'640230000',304,DZ,KG,8,171,484,0,0,0,0,0,0,8,171,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640291000',103,DZ,KG,97116,1178095,2376848,10472,127603,303811,9548,108707,234887,7089,90636,138743,8465,111733,263065,5505,49344,92913,4807,48015,111045,8939,91903,205693,8970,121355,211461,12063,128398,277502,7013,87461,158779,6909,100033,155049,7336,112907,223900
2,1994,'640291000',105,DZ,KG,744395,6519287,7275841,30790,279423,445870,22293,200471,344547,14252,139423,158821,9599,81737,151475,4419,38702,54313,9161,80643,97600,29949,267894,279885,78578,703919,739877,137155,1156016,1249767,211203,1840459,1803105,133004,1170735,1225449,63992,559865,725132
2,1994,'640291000',106,DZ,KG,76343,768728,2059191,4080,42104,148573,4288,41630,142101,3778,41718,135534,5641,66454,208960,2193,26716,97069,4849,56571,155219,8411,84958,231123,9556,80556,177290,13057,113878,238019,5728,53076,137285,8935,82843,188137,5827,78224,199881
2,1994,'640291000',108,DZ,KG,1272,20543,22242,53,750,453,0,0,0,100,1200,1291,0,0,0,17,172,217,0,0,0,0,0,0,0,0,0,112,2453,3377,423,6453,6808,551,9405,9436,16,110,660
2,1994,'640291000',111,DZ,KG,4430,44749,122984,833,8454,24304,448,4231,11444,729,7953,23135,0,0,0,625,6346,16361,349,2484,10027,224,2444,6936,441,4486,9736,580,6058,12604,0,0,0,134,1624,7124,67,669,1313
2,1994,'640291000',112,DZ,KG,54,571,2383,0,0,0,16,229,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,342,341
2,1994,'640291000',113,DZ,KG,981,18252,13080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,9404,6503,310,7841,4855,91,1007,1722,0,0,0
2,1994,'640291000',118,DZ,KG,18546,220780,361550,756,7317,19797,1951,18362,50438,316,2661,4600,400,3355,5626,737,7305,15175,1099,10234,22840,353,3445,8638,3674,43723,57551,3934,55658,54454,2623,36693,43388,1516,18964,45347,1187,13063,33696
2,1994,'640291000',205,DZ,KG,940,14121,32110,207,3076,8549,64,902,1774,144,2317,4017,57,841,2120,48,784,1851,143,1833,5528,39,711,1263,35,438,1045,40,540,1188,25,396,781,85,1469,2598,53,814,1396
2,1994,'640291000',208,DZ,KG,1,75,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,225,0,0,0,0,0,0,1,45,328,0,0,0
2,1994,'640291000',210,DZ,KG,2928,56971,115187,274,5971,11205,139,2326,5819,251,5133,8682,228,4071,8273,326,6720,11055,94,1608,3290,125,1344,5394,141,1940,4969,235,5303,8921,398,6990,17531,314,7037,13162,403,8528,16886
2,1994,'640291000',213,DZ,KG,305,7735,33660,0,0,0,0,0,0,0,0,0,5,93,711,0,0,0,0,0,0,0,0,0,234,5735,19414,0,0,0,8,82,1060,58,1825,12475,0,0,0
2,1994,'640291000',215,DZ,KG,457,7997,31766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1064,3977,0,0,0,0,0,0,352,1808,7327,51,3072,12212,25,1329,5129,13,724,3121
2,1994,'640291000',217,DZ,KG,8,165,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,165,439,0,0,0,0,0,0,0,0,0
2,1994,'640291000',218,DZ,KG,584,5411,13443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,180,971,315,3431,7424,0,0,0,250,1800,5048
2,1994,'640291000',220,DZ,KG,13118,320894,809305,77,2452,6426,69,1667,4309,106,4420,10743,0,0,0,360,8494,34326,530,14413,30556,476,15539,47933,1043,27425,80476,4194,110758,247492,2734,52623,133553,1910,45049,117754,1619,38054,95737
2,1994,'640291000',225,DZ,KG,544,24812,78317,0,0,0,0,0,0,5,160,1001,0,0,0,0,0,0,77,4501,14630,0,0,0,34,1316,4984,30,1096,2705,100,4793,13344,273,11978,38176,25,968,3477
2,1994,'640291000',241,DZ,KG,8,174,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,174,582,0,0,0
2,1994,'640291000',242,DZ,KG,20,783,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,783,1188,0,0,0,0,0,0,0,0,0
2,1994,'640291000',246,DZ,KG,63,1756,5129,10,199,805,0,0,0,30,870,2449,11,297,891,0,0,0,12,390,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'640291000',302,DZ,KG,70,1067,2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,250,547,0,0,0,0,0,0,27,532,1256,30,285,890,0,0,0
2,1994,'640291000',304,DZ,KG,951,16789,72171,9,225,920,73,1094,3616,84,1573,6329,207,2106,2405,21,387,1547,31,474,1940,0,0,0,114,734,5583,5,20,1114,36,602,2946,179,5340,20998,192,4234,24773
2,1994,'640291000',551,DZ,KG,136,2078,1395,0,0,0,0,0,0,0,0,0,0,0,0,83,1210,847,31,508,321,0,0,0,0,0,0,22,360,227,0,0,0,0,0,0,0,0,0
2,1994,'640291000',601,DZ,KG,5,200,650,0,0,0,0,0,0,5,200,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
