Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,104,'840140000',205,,KG,0,40,2759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'840140000',210,,KG,0,66,28557,0,0,0,0,0,0,0,66,28557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'840140000',304,,KG,0,1485,125979,0,363,46986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,41610,0,0,0,0,0,0,0,200,20872,0,650,16511
2,1997,104,'840212000',225,NO,KG,1,133,479,0,0,0,1,133,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'840219000',215,NO,KG,4,73,698,0,0,0,0,0,0,0,0,0,4,73,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'840290000',105,,KG,0,5,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,355,0,0,0,0,0,0
2,1997,104,'840290000',205,,KG,0,25,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,285,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'840290000',207,,KG,0,0,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'840290000',210,,KG,0,4,229,0,0,0,0,0,0,0,4,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'840290000',225,,KG,0,138,497,0,0,0,0,138,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'840290000',304,,KG,0,95,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,309,0,0,0,0,0,0,0,10,246,0,70,1373
2,1997,104,'840390000',105,,KG,0,24,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,796,0,0,0,0,0,0
2,1997,104,'840390000',213,,KG,0,85,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,205,0,0,0,0,12,458
2,1997,104,'840390000',304,,KG,0,30,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,439
2,1997,104,'840490000',202,,KG,0,16,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,300,0,0,0,0,0,0,0,0,0
2,1997,104,'840510000',213,NO,KG,134,174,3822,0,0,0,0,0,0,1,95,2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,79,1607
2,1997,104,'840510000',304,NO,KG,1075,1333,48093,260,165,6401,83,118,3479,66,209,3206,90,109,2856,0,0,0,188,175,4892,19,47,2145,0,0,0,168,145,5457,1,10,780,28,208,13241,172,147,5636
2,1997,104,'840590000',112,,KG,0,472,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,363,0,0,0
2,1997,104,'840590000',304,,KG,0,160,2250,0,0,0,0,0,0,0,0,0,0,1,236,0,0,0,0,0,0,0,142,1286,0,0,0,0,0,0,0,4,374,0,0,0,0,13,354
2,1997,104,'840690000',202,,KG,0,5,549,0,5,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'840690000',205,,KG,0,17,560,0,0,0,0,5,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,353,0,0,0,0,0,0
2,1997,104,'840690000',208,,KG,0,35,565,0,0,0,0,0,0,0,0,0,0,35,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'840690000',213,,KG,0,14,1050,0,0,0,0,14,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'840690000',220,,KG,0,17400,16450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17400,16450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'840690000',304,,KG,0,3167,48294,0,5,686,0,14,707,0,41,883,0,52,4053,0,315,3456,0,68,9776,0,4,256,0,1998,15983,0,105,1632,0,165,2411,0,1,271,0,399,8180
2,1997,104,'840710000',213,NO,KG,3,30,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,429
2,1997,104,'840710000',215,NO,KG,1,185,18319,0,0,0,1,185,18319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'840710000',304,NO,KG,18,4843,24492,0,0,0,1,127,307,5,2055,5747,1,348,740,3,455,2580,0,0,0,1,198,1026,0,0,0,3,800,7252,3,660,4868,0,0,0,1,200,1972
2,1997,104,'840721000',103,NO,KG,3,240,344,3,240,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'840721000',304,NO,KG,117,17011,40698,10,1942,4793,12,865,2064,40,6516,15041,3,635,1504,3,551,1571,25,1754,4168,5,997,2617,6,1091,2560,2,232,579,5,1124,2647,3,692,1653,3,612,1501
2,1997,104,'840721000',601,NO,KG,2,95,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,376,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'840729000',203,NO,KG,1,347,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347,612,0,0,0,0,0,0,0,0,0
2,1997,104,'840729000',205,NO,KG,1,4500,13188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4500,13188
2,1997,104,'840729000',304,NO,KG,3,759,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324,477,2,435,952
2,1997,104,'840731000',304,NO,KG,3,1200,537,0,0,0,0,0,0,0,0,0,0,0,0,3,1200,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'840732000',118,NO,KG,10,250,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,250,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'840732000',208,NO,KG,10,150,1598,0,0,0,10,150,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'840732000',213,NO,KG,20,218,2566,14,140,1740,0,0,0,6,78,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
