Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,'852110000',205,NO,KG,312,2005,19399,3,15,5564,21,116,829,8,56,497,15,98,527,20,147,1010,114,722,3744,10,58,485,3,23,1665,19,120,726,59,419,2508,9,45,251,31,186,1593
2,1992,'852110000',207,NO,KG,7,378,8040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1167,4,4,625,0,0,0,0,0,0,1,30,1241,1,334,5007
2,1992,'852110000',210,NO,KG,208,1350,10981,49,360,2467,37,241,1752,11,68,479,0,0,0,41,241,1976,2,12,233,0,0,0,1,18,501,4,20,297,15,75,641,4,32,287,44,283,2348
2,1992,'852110000',213,NO,KG,131,1861,56674,4,87,3286,17,349,6386,21,330,11145,11,315,1935,11,100,4159,7,38,251,1,70,14414,25,157,3881,13,120,4347,6,42,1339,3,54,2432,12,199,3099
2,1992,'852110000',225,NO,KG,6,42,477,2,18,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,253,0,0,0,0,0,0,0,0,0
2,1992,'852110000',304,NO,KG,789,10581,476257,11,537,34755,12,342,25518,16,195,21582,9,235,9379,17,213,12514,89,1871,45326,22,999,48092,29,2057,91784,510,2008,75008,15,561,28344,20,806,58995,39,757,24960
2,1992,'852110000',305,NO,KG,24,126,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,56,342,14,70,456,0,0,0,0,0,0,0,0,0
2,1992,'852110000',312,NO,KG,9,52,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,52,330,0,0,0,0,0,0,0,0,0
2,1992,'852110000',410,NO,KG,3,20,325,0,0,0,0,0,0,3,20,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'852110000',601,NO,KG,2,40,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,667,0,0,0
2,1992,'852190000',103,NO,KG,6428,60447,230025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858,8119,36087,2420,22724,82072,3030,28560,106856,120,1044,5010,0,0,0,0,0,0,0,0,0
2,1992,'852190000',106,NO,KG,20,102,1185,10,80,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,401,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'852190000',203,NO,KG,21,3908,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3908,1535,0,0,0,0,0,0,0,0,0
2,1992,'852190000',205,NO,KG,19,130,3296,0,0,0,6,63,472,1,12,242,0,0,0,0,0,0,0,0,0,0,0,0,1,38,1915,0,0,0,1,9,254,10,8,413,0,0,0
2,1992,'852190000',207,NO,KG,1,7,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'852190000',208,NO,KG,3281,21855,216235,0,0,0,32,121,2099,658,4408,45275,323,2159,23113,320,2144,20499,0,0,0,64,428,4099,960,6432,62272,0,0,0,532,3534,33499,1,10,332,391,2619,25047
2,1992,'852190000',213,NO,KG,14,298,10688,6,130,3817,2,35,1003,4,107,5175,0,0,0,0,0,0,0,0,0,1,1,304,0,0,0,0,0,0,0,0,0,1,25,389,0,0,0
2,1992,'852190000',215,NO,KG,2,19,1895,1,10,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,590,0,0,0,0,0,0,0,0,0
2,1992,'852190000',218,NO,KG,1,45,5434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,5434,0,0,0,0,0,0
2,1992,'852190000',302,NO,KG,1,16,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,856
2,1992,'852190000',304,NO,KG,102,1042,63427,2,43,4393,3,58,4628,4,98,5821,2,41,2714,3,80,2179,3,60,3452,22,65,1412,1,21,3025,13,122,5263,5,110,5775,38,295,18578,6,49,6187
2,1992,'852210000',103,,KG,0,78,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,208,0,0,0,0,0,0,0,68,2973,0,0,0,0,0,0
2,1992,'852210000',105,,KG,0,338,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,1587,0,0,0,0,0,0,0,43,773,0,106,659
2,1992,'852210000',108,,KG,0,101,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,13,312,0,0,0,0,88,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'852210000',112,,KG,0,40,453,0,0,0,0,40,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'852210000',113,,KG,0,73,3308,0,0,0,0,0,0,0,40,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1079,0,0,0,0,0,0,0,0,0
2,1992,'852210000',204,,KG,0,172,93606,0,71,8889,0,7,12487,0,9,10463,0,2,1701,0,4,2144,0,11,7273,0,1,882,0,2,1871,0,6,3938,0,0,809,0,34,11276,0,25,31873
2,1992,'852210000',205,,KG,0,346,6431,0,0,0,0,2,357,0,0,0,0,0,0,0,0,0,0,1,854,0,0,0,0,1,785,0,2,221,0,47,742,0,8,1145,0,285,2327
2,1992,'852210000',208,,KG,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288
2,1992,'852210000',210,,KG,0,1269,55269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,55269,0,0,0
2,1992,'852210000',213,,KG,0,37,15838,0,0,0,0,3,1575,0,8,3119,0,3,1347,0,8,3015,0,0,502,0,1,999,0,2,2413,0,7,1614,0,0,205,0,3,719,0,2,330
2,1992,'852210000',304,,KG,0,233,11795,0,40,2470,0,20,472,0,10,709,0,30,1862,0,10,614,0,0,0,0,11,636,0,27,1621,0,8,571,0,30,743,0,17,1056,0,30,1041
2,1992,'852210000',305,,KG,0,777,41130,0,65,4453,0,40,1357,0,29,3327,0,136,9105,0,70,2402,0,40,2349,0,60,3037,0,7,586,0,50,2543,0,30,1695,0,150,4095,0,100,6181
2,1992,'852290000',103,,KG,0,1953616,23628544,0,183200,2103698,0,139022,1612092,0,206442,2334360,0,184477,2350011,0,193508,2183068,0,180355,2272762,0,143071,1680287,0,144703,1717683,0,178434,2328367,0,131241,1553299,0,145207,2013821,0,123956,1479096
2,1992,'852290000',104,,KG,0,37127,247529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16580,111883,0,16827,113564,0,3720,22082
2,1992,'852290000',105,,KG,0,2929253,8167016,0,36651,208303,0,29912,155173,0,40008,272329,0,12787,127984,0,54472,243192,0,80106,329986,0,292054,817892,0,327474,807457,0,272005,677640,0,647875,1675849,0,707384,1733271,0,428525,1117940
2,1992,'852290000',106,,KG,0,886108,3018085,0,64630,262465,0,84889,211723,0,64565,280655,0,71306,247643,0,61576,231001,0,90765,253665,0,70643,270279,0,57107,299085,0,110523,249086,0,70192,238833,0,64167,232364,0,75745,241286
2,1992,'852290000',108,,KG,0,77463,560089,0,3942,65059,0,4406,34825,0,4075,41496,0,4748,43060,0,1131,22697,0,3212,28926,0,19249,77228,0,5597,45855,0,6034,63723,0,5751,51544,0,11032,57296,0,8286,28380
2,1992,'852290000',111,,KG,0,3568211,6370064,0,344522,580025,0,366445,573386,0,372979,632900,0,380955,723022,0,337484,701798,0,365788,564315,0,221459,372127,0,199444,418420,0,259847,465549,0,306455,573690,0,227464,457744,0,185369,307088
2,1992,'852290000',112,,KG,0,1372795,9412455,0,134706,961123,0,121191,926238,0,142880,1061532,0,127418,777339,0,130818,1079957,0,115136,1028016,0,101692,511794,0,119085,740811,0,99510,512417,0,105964,702851,0,72232,569731,0,102163,540646
2,1992,'852290000',113,,KG,0,1473915,5833610,0,270321,839450,0,123781,593188,0,192458,869218,0,130369,472510,0,211073,739638,0,115808,447570,0,93420,404606,0,83097,344179,0,77723,321296,0,91900,377706,0,46285,221405,0,37680,202844
2,1992,'852290000',117,,KG,0,308916,2980114,0,26372,281700,0,32289,298184,0,31103,285154,0,38759,335572,0,38129,346764,0,32656,359201,0,35083,418821,0,23245,231791,0,18907,159771,0,21963,155853,0,5047,58909,0,5363,48394
2,1992,'852290000',118,,KG,0,36345,1468481,0,1058,44090,0,2111,89784,0,2223,83696,0,2198,81158,0,2547,111564,0,3622,106870,0,2816,139459,0,2617,151792,0,3052,145672,0,3806,170292,0,3219,129379,0,7076,214725
2,1992,'852290000',125,,KG,0,21924,687160,0,1926,70252,0,1760,82478,0,2563,97417,0,1942,53929,0,2298,71971,0,2131,61146,0,1980,45900,0,1468,43689,0,1168,41389,0,1702,48437,0,1394,32220,0,1592,38332
2,1992,'852290000',203,,KG,0,4,4051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1458,0,2,616
2,1992,'852290000',204,,KG,0,20,259,0,0,0,0,20,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'852290000',205,,KG,0,5063,74336,0,1570,9861,0,437,3222,0,207,3909,0,500,5179,0,763,9311,0,67,4696,0,122,3496,0,212,3676,0,84,3669,0,327,13119,0,23,1726,0,751,12472
2,1992,'852290000',206,,KG,0,30732,57540,0,1008,1564,0,5644,10449,0,6400,12261,0,6080,10968,0,4800,9326,0,1600,3070,0,5200,9902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'852290000',207,,KG,0,1049,675169,0,0,903,0,199,11958,0,8,21401,0,94,5491,0,42,4113,0,10,10054,0,27,5292,0,19,48549,0,76,74396,0,147,145655,0,179,166358,0,248,180999
2,1992,'852290000',208,,KG,0,10701,116407,0,1757,16416,0,286,3044,0,1069,16205,0,570,6272,0,677,9885,0,2492,16819,0,849,13951,0,681,8439,0,38,2300,0,1675,14347,0,0,0,0,607,8729
2,1992,'852290000',210,,KG,0,17633,745423,0,112,2305,0,25,538,0,567,6669,0,37,1557,0,165,3121,0,133,1854,0,2591,98699,0,3791,191693,0,582,11814,0,5959,275299,0,1964,80207,0,1707,71667
2,1992,'852290000',213,,KG,0,16505,86904,0,8,1505,0,43,3051,0,29,2996,0,611,5686,0,155,11692,0,128,3663,0,76,1833,0,13414,37249,0,231,5417,0,132,991,0,187,2794,0,1491,10027
2,1992,'852290000',215,,KG,0,554,70582,0,21,4534,0,32,5856,0,6,3259,0,51,6019,0,24,5277,0,24,5934,0,67,6120,0,22,2267,0,11,8680,0,94,6887,0,102,6894,0,100,8855
2,1992,'852290000',218,,KG,0,2,202,0,2,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'852290000',220,,KG,0,175,1373,0,0,0,0,0,0,0,135,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,258,0,18,212,0,0,0,0,0,0
2,1992,'852290000',225,,KG,0,301,12071,0,14,567,0,42,1054,0,67,2597,0,20,822,0,76,2983,0,0,0,0,8,416,0,21,1074,0,14,721,0,0,0,0,11,508,0,28,1329
2,1992,'852290000',234,,KG,0,115,1332,0,0,0,0,0,0,0,102,521,0,0,0,0,0,0,0,0,0,0,13,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'852290000',302,,KG,0,6548,72731,0,975,11557,0,3170,29917,0,1557,15989,0,0,0,0,0,0,0,795,9187,0,1,1253,0,0,0,0,0,0,0,1,2285,0,34,997,0,15,1546
2,1992,'852290000',304,,KG,0,20035,771178,0,1135,68510,0,883,55034,0,588,47699,0,804,49413,0,1051,44997,0,3541,50095,0,2458,59276,0,1574,97580,0,2968,75737,0,2105,55427,0,1233,51165,0,1695,116245
2,1992,'852290000',305,,KG,0,124,23364,0,14,2717,0,15,2574,0,12,3146,0,10,2775,0,11,2487,0,6,935,0,10,1301,0,10,1497,0,2,628,0,5,755,0,19,2936,0,10,1613
2,1992,'852290000',312,,KG,0,236,5230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,5230
2,1992,'852290000',509,,KG,0,3176,2050,0,3176,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'852311010',103,,KG,0,1600826,1267561,0,179254,137750,0,110000,89942,0,28860,38764,0,100023,84960,0,112973,94626,0,101221,83507,0,112031,80270,0,99910,79398,0,182785,121933,0,181617,152443,0,157140,112419,0,235012,191549
2,1992,'852311010',105,,KG,0,47873,36500,0,3687,3122,0,850,540,0,2356,3136,0,1231,747,0,8489,6674,0,758,430,0,12742,10109,0,0,0,0,6758,3594,0,8862,6002,0,2140,2146,0,0,0
2,1992,'852311010',106,,KG,0,17135,29336,0,2057,3117,0,270,639,0,5943,8989,0,1099,1363,0,240,651,0,1052,1745,0,1098,2185,0,960,2345,0,288,789,0,1588,3136,0,2076,3564,0,464,813
2,1992,'852311010',108,,KG,0,14262,16883,0,0,0,0,3615,3915,0,1485,1716,0,0,0,0,1212,1851,0,0,0,0,0,0,0,0,0,0,1440,1483,0,0,0,0,3059,3745,0,3451,4173
2,1992,'852311010',111,,KG,0,186443,143855,0,166198,126177,0,0,0,0,0,0,0,169,1321,0,0,0,0,0,0,0,120,377,0,0,0,0,0,0,0,165,1188,0,291,2621,0,19500,12171
2,1992,'852311010',112,,KG,0,20988,25218,0,2341,3816,0,0,0,0,1990,1994,0,0,0,0,3196,4059,0,5010,5993,0,1913,2250,0,0,0,0,2420,2805,0,1714,1508,0,2404,2793,0,0,0
2,1992,'852311010',205,,KG,0,1058,3242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,1097,0,32,619,0,2,614,0,528,912,0,0,0
2,1992,'852311010',207,,KG,0,157,5543,0,0,0,0,0,0,0,16,2307,0,6,855,0,10,538,0,0,0,0,0,0,0,0,0,0,114,975,0,8,231,0,0,0,0,3,637
2,1992,'852311010',210,,KG,0,103786,90661,0,0,0,0,19305,18461,0,0,0,0,84481,72200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'852311010',213,,KG,0,28760,92394,0,9850,27235,0,24,248,0,81,1050,0,10855,23956,0,593,4821,0,336,2074,0,1670,5640,0,776,3300,0,701,4528,0,1741,7815,0,2133,11727,0,0,0
2,1992,'852311010',215,,KG,0,354,9850,0,50,1616,0,0,0,0,50,1567,0,0,0,0,0,0,0,126,3150,0,0,0,0,0,0,0,70,1760,0,0,0,0,13,332,0,45,1425
2,1992,'852311010',225,,KG,0,2322,23020,0,0,0,0,5,219,0,33,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,6693,0,273,1973,0,775,5644,0,916,7071
2,1992,'852311010',304,,KG,0,5518,16847,0,0,0,0,168,518,0,33,265,0,3625,7687,0,0,0,0,0,0,0,380,3432,0,552,3351,0,60,544,0,150,227,0,550,823,0,0,0
2,1992,'852311010',305,,KG,0,2959,3439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959,3439,0,0,0
2,1992,'852311010',601,,KG,0,1499,2750,0,0,0,0,0,0,0,586,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,1069,0,0,0,0,0,0,0,327,612
2,1992,'852311090',108,,KG,0,44,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,212,0,0,0,0,0,0
2,1992,'852311090',112,,KG,0,56,971,0,0,0,0,0,0,0,0,0,0,0,0,0,14,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,201,0,27,410
2,1992,'852311090',210,,KG,0,96,4580,0,0,0,0,50,2963,0,0,0,0,0,0,0,46,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'852311090',213,,KG,0,508,1471,0,0,0,0,8,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1206,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'852311090',304,,KG,0,27126,168827,0,385,9606,0,511,12237,0,1235,25432,0,204,6875,0,1094,9287,0,329,9865,0,716,7606,0,280,9921,0,703,7075,0,13409,29958,0,4097,17959,0,4163,23006
2,1992,'852312010',103,,KG,0,20226,22607,0,9541,16785,0,1179,635,0,3369,1808,0,1170,631,0,1833,1068,0,3134,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'852312010',106,,KG,0,500,209,0,0,0,0,0,0,0,500,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'852312010',108,,KG,0,2161,7373,0,213,518,0,0,0,0,0,0,0,187,300,0,0,0,0,0,0,0,0,0,0,0,0,0,641,5579,0,320,372,0,800,604,0,0,0
2,1992,'852312010',111,,KG,0,2132,15848,0,345,2587,0,273,2046,0,72,540,0,0,0,0,167,1263,0,297,2243,0,261,1962,0,209,1537,0,72,522,0,0,0,0,39,284,0,397,2864
2,1992,'852312010',113,,KG,0,2227,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227,1739,0,0,0,0,0,0
2,1992,'852312010',205,,KG,0,274,11551,0,80,3792,0,40,2006,0,104,4263,0,0,0,0,0,0,0,50,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'852312010',207,,KG,0,28,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,306,0,22,330,0,0,0,0,0,0,0,0,0
2,1992,'852312010',213,,KG,0,14290,30983,0,5319,9431,0,0,0,0,0,0,0,0,0,0,1219,2636,0,230,687,0,5263,12092,0,974,2486,0,984,2437,0,10,482,0,291,732,0,0,0
2,1992,'852312010',304,,KG,0,25879,75110,0,4064,10903,0,579,1953,0,701,3143,0,4191,12448,0,693,6628,0,1673,4491,0,394,842,0,2183,6395,0,1576,4933,0,4995,11693,0,3419,7924,0,1411,3757
2,1992,'852312090',112,,KG,0,575,4878,0,0,0,0,150,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,5,338,0,0,0,0,0,0,0,420,3382,0,0,0,0,0,0
2,1992,'852312090',202,,KG,0,10,607,0,0,0,0,10,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'852312090',205,,KG,0,18,635,0,18,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'852312090',220,,KG,0,147,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,557,0,0,0,0,0,0
2,1992,'852312090',304,,KG,0,81325,595714,0,7900,45311,0,4084,29138,0,6983,48838,0,9558,83681,0,4024,50474,0,6542,91877,0,18528,69569,0,4357,30471,0,3017,51335,0,4679,28493,0,6521,40882,0,5132,25645
2,1992,'852313010',205,,KG,0,1599,6577,0,27,411,0,0,0,0,530,1088,0,36,564,0,800,1771,0,0,0,0,28,510,0,81,908,0,0,0,0,42,505,0,0,0,0,55,820
2,1992,'852313010',207,,KG,0,92,1354,0,0,0,0,92,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'852313010',210,,KG,0,7723,15457,0,3353,7736,0,0,0,0,1592,3036,0,0,0,0,2778,4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'852313010',213,,KG,0,7211,28496,0,1302,5288,0,318,1095,0,0,0,0,2062,7746,0,199,817,0,0,0,0,1572,5463,0,601,2969,0,277,795,0,104,422,0,776,3901,0,0,0
2,1992,'852313010',304,,KG,0,110772,328139,0,17081,46172,0,2825,9455,0,2161,9474,0,27868,75882,0,2677,7895,0,5583,13836,0,5881,15634,0,15599,43749,0,4138,14045,0,17199,39629,0,6496,38712,0,3264,13656
2,1992,'852313010',601,,KG,0,260,504,0,0,0,0,0,0,0,260,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'852313021',103,,KG,0,6282855,4624344,0,396818,307736,0,429602,340257,0,504094,405425,0,551318,422937,0,406857,317511,0,418937,332186,0,209356,150823,0,283205,219057,0,353193,259534,0,718650,512308,0,971777,648626,0,1039048,707944
2,1992,'852313021',105,,KG,0,1687176,1199217,0,28114,16947,0,29711,16828,0,54568,34009,0,22806,12838,0,70002,39621,0,100358,60422,0,163090,107721,0,209420,157831,0,171977,121106,0,270729,199101,0,264698,192988,0,301703,239805
2,1992,'852313021',106,,KG,0,113912,79189,0,10575,7053,0,7150,6601,0,15900,11258,0,10350,7405,0,11500,8409,0,11500,8160,0,14547,9735,0,11440,7699,0,0,0,0,0,0,0,9300,5049,0,11650,7820
2,1992,'852313021',108,,KG,0,101027,51127,0,0,0,0,0,0,0,8787,6134,0,0,0,0,20862,8390,0,10800,5298,0,19998,10084,0,0,0,0,10800,5076,0,9720,4895,0,10680,7071,0,9380,4179
2,1992,'852313021',111,,KG,0,755257,710018,0,76829,69939,0,42451,38024,0,59817,56035,0,82199,79347,0,21579,21051,0,0,0,0,3828,3169,0,0,0,0,0,0,0,102729,89540,0,218636,211895,0,147189,141018
2,1992,'852313021',112,,KG,0,2968,3169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2968,3169,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'852313021',113,,KG,0,4896,6401,0,4896,6401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'852313021',205,,KG,0,723,5668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723,5668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'852313021',207,,KG,0,704,648,0,0,0,0,0,0,0,704,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'852313021',213,,KG,0,2896,14302,0,98,546,0,0,0,0,0,0,0,0,0,0,22,267,0,0,0,0,35,349,0,54,522,0,137,1189,0,148,1609,0,2072,4137,0,330,5683
2,1992,'852313021',218,,KG,0,42,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'852313021',304,,KG,0,3245815,3772781,0,158219,215731,0,132481,170305,0,252197,335784,0,237813,432847,0,293927,367998,0,247752,376367,0,130294,136109,0,261579,305907,0,381862,308456,0,643615,656369,0,312980,264779,0,193096,202129
2,1992,'852313029',103,,KG,0,49839,36937,0,0,0,0,1248,811,0,8821,7332,0,19840,13674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19930,15120
2,1992,'852313029',105,,KG,0,25620,17238,0,0,0,0,0,0,0,3620,2360,0,9120,6186,0,0,0,0,0,0,0,0,0,0,6480,3862,0,0,0,0,6400,4830,0,0,0,0,0,0
