Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,400,'390110020',103,,KG,0,164000,29842,0,13600,2630,0,0,0,0,16000,2560,0,0,0,0,26000,4419,0,26000,4403,0,3000,680,0,14000,2948,0,11200,1942,0,5000,1256,0,49200,9004,0,0,0
2,2006,400,'390110020',105,,KG,0,35444,10960,0,4000,834,0,0,0,0,3050,623,0,3094,947,0,0,0,0,9175,3717,0,0,0,0,5125,1530,0,0,0,0,10000,3021,0,1000,288,0,0,0
2,2006,400,'390110020',106,,KG,0,31000,6505,0,0,0,0,6500,1670,0,0,0,0,16500,2322,0,0,0,0,0,0,0,3500,1074,0,0,0,0,0,0,0,4500,1439,0,0,0,0,0,0
2,2006,400,'390110020',111,,KG,0,17100,2153,0,17100,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'390110020',137,,KG,0,140250,19495,0,0,0,0,0,0,0,24750,3267,0,49500,6930,0,0,0,0,66000,9298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'390110020',213,,KG,0,29750,7162,0,5000,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24750,5019,0,0,0,0,0,0,0,0,0
2,2006,400,'390110020',304,,KG,0,24750,4769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24750,4769
2,2006,400,'390110060',103,,KG,0,169000,30230,0,15000,2643,0,15000,2741,0,0,0,0,15000,2807,0,44000,6166,0,15000,2791,0,0,0,0,45000,8782,0,0,0,0,10000,2151,0,10000,2149,0,0,0
2,2006,400,'390110060',105,,KG,0,23180,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23180,1582,0,0,0,0,0,0,0,0,0
2,2006,400,'390110060',106,,KG,0,11838,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,1738,526,0,10100,2848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
