Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,'750300000',108,,MT,0,83,73185,0,0,0,0,19,15414,0,28,21684,0,0,0,0,0,0,0,10,9575,0,0,0,0,16,11216,0,0,0,0,7,10690,0,0,0,0,3,4606
2,1989,'750300000',111,,MT,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'750300000',112,,MT,0,95,153012,0,3,4572,0,8,9300,0,34,30217,0,3,6662,0,4,8936,0,7,12271,0,2,4674,0,0,0,0,15,35990,0,9,17973,0,5,12472,0,5,9945
2,1989,'750300000',113,,MT,0,1,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'750300000',117,,MT,0,46,27331,0,2,873,0,6,3906,0,2,1172,0,0,257,0,2,1331,0,5,3032,0,3,2016,0,9,5512,0,1,1906,0,0,992,0,16,6334,0,0,0
2,1989,'750300000',205,,MT,0,123,142862,0,0,0,0,0,0,0,17,20876,0,0,0,0,36,45230,0,29,33399,0,0,0,0,17,16782,0,0,592,0,0,0,0,7,8200,0,17,17783
2,1989,'750300000',207,,MT,0,6,5906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5906
2,1989,'750300000',213,,MT,0,45,44256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8744,0,32,35512
2,1989,'750300000',215,,MT,0,18,4894,0,18,4894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'750300000',222,,MT,0,1,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1765,0,0,0,0,0,0
2,1989,'750300000',302,,MT,0,65,115628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17956,0,0,0,0,0,0,0,52,97672,0,0,0,0,0,0,0,0,0
2,1989,'750300000',304,,MT,0,803,1009825,0,20,12186,0,57,51916,0,104,162287,0,77,113379,0,66,101198,0,13,19182,0,20,32063,0,28,32566,0,74,87690,0,99,114759,0,79,100481,0,166,182118
2,1989,'750300000',402,,MT,0,87,55693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,24113,0,51,31580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'750300000',549,,MT,0,16,29796,0,0,0,0,0,0,0,16,29796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'750300000',601,,MT,0,4,6202,0,3,1755,0,0,0,0,0,0,0,1,3751,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,0,0
2,1989,'750400100',205,,KG,0,2364175,3037240,0,283950,316815,0,75775,88271,0,217575,262615,0,80000,99472,0,257350,317868,0,190975,256160,0,292450,394835,0,107300,142756,0,158000,216674,0,257750,344563,0,216125,291586,0,226925,305625
2,1989,'750400100',302,,KG,0,29173,59688,0,2000,3633,0,0,0,0,3000,7383,0,4000,10677,0,0,0,0,0,0,0,0,0,0,6999,13464,0,4998,9616,0,5000,10155,0,999,1823,0,2177,2937
2,1989,'750400100',601,,KG,0,101999,214460,0,7000,12123,0,9999,23443,0,4000,9995,0,9000,22671,0,14000,31991,0,0,0,0,11000,23998,0,17000,32908,0,4000,8143,0,17000,33843,0,0,0,0,9000,15345
2,1989,'750400210',108,,KG,0,1750,4984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,4984,0,0,0
2,1989,'750400210',205,,KG,0,822659,1063478,0,73175,83173,0,20250,24227,0,148684,176621,0,34875,43030,0,109150,141838,0,94175,127415,0,48900,67053,0,57725,77031,0,47625,67310,0,94350,126722,0,29625,40182,0,64125,88876
2,1989,'750400210',213,,KG,0,85,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,391,0,0,0
2,1989,'750400210',302,,KG,0,1621143,2867363,0,196808,316480,0,5048,13423,0,198250,419763,0,88922,192141,0,165247,303913,0,121161,210393,0,70535,115362,0,127398,215210,0,198351,362403,0,175682,303806,0,50881,73803,0,222860,340666
2,1989,'750400210',304,,KG,0,8461,42841,0,0,0,0,299,539,0,50,924,0,0,0,0,1432,6922,0,5,279,0,200,4092,0,3879,11759,0,400,8148,0,997,3009,0,100,2055,0,1099,5114
2,1989,'750400210',601,,KG,0,11000,22557,0,0,0,0,1000,2287,0,2000,4997,0,0,0,0,0,0,0,0,0,0,1000,2204,0,3000,5913,0,1000,2035,0,0,0,0,1000,1507,0,2000,3614
2,1989,'750400220',105,,KG,0,2000,5412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,517,0,0,0,0,0,0,0,1000,2721,0,800,2174,0,0,0
2,1989,'750400220',203,,KG,0,34947,92965,0,4534,11200,0,5200,12944,0,6234,17378,0,4216,12550,0,1550,4692,0,1708,4732,0,1304,4141,0,2100,4962,0,883,2337,0,1327,3501,0,2591,6787,0,3300,7741
2,1989,'750400220',205,,KG,0,13325,56149,0,407,2098,0,911,3505,0,2496,8425,0,1311,5037,0,438,2646,0,891,4831,0,574,2685,0,1323,4570,0,1394,6007,0,845,3411,0,1640,7487,0,1095,5447
2,1989,'750400220',208,,KG,0,805,2202,0,0,0,0,200,558,0,100,266,0,0,0,0,100,266,0,0,0,0,0,0,0,0,0,0,0,0,0,100,369,0,80,234,0,225,509
2,1989,'750400220',210,,KG,0,11070,19287,0,5400,8753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5670,10534,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'750400220',213,,KG,0,3040,17154,0,550,3168,0,290,674,0,0,0,0,1200,7197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,6115,0,0,0,0,0,0
2,1989,'750400220',302,,KG,0,54,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'750400220',304,,KG,0,80665,331962,0,7234,25957,0,5875,24576,0,4423,21411,0,2237,10705,0,10031,38625,0,6976,30037,0,10333,38332,0,6881,26914,0,4615,20859,0,1579,11273,0,14584,61219,0,5897,22054
2,1989,'750511000',203,,KG,0,40019,51694,0,20019,25262,0,20000,26432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'750511000',205,,KG,0,1,1208,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,253,0,0,0,0,0,0,0,1,460,0,0,0
2,1989,'750511000',213,,KG,0,1922,8777,0,635,1588,0,0,0,0,1060,2651,0,0,0,0,0,0,0,0,0,0,76,1510,0,86,1734,0,65,1294,0,0,0,0,0,0,0,0,0
2,1989,'750511000',304,,KG,0,60,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,637
2,1989,'750512000',203,,KG,0,580,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,785,0,0,0,0,0,0,0,0,0,0,0,0,0,72,212,0,292,712
2,1989,'750512000',205,,KG,0,21412,75539,0,1064,3100,0,239,1017,0,153,538,0,0,0,0,387,3496,0,826,4068,0,728,6088,0,1269,5300,0,479,4635,0,1045,9934,0,14558,30677,0,664,6686
2,1989,'750512000',210,,KG,0,1953,5112,0,0,0,0,1926,4780,0,0,0,0,0,0,0,0,0,0,0,0,0,27,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'750512000',213,,KG,0,6911,17583,0,0,0,0,0,0,0,0,0,0,0,0,0,6470,15107,0,90,469,0,106,203,0,0,0,0,45,1060,0,200,744,0,0,0,0,0,0
2,1989,'750512000',302,,KG,0,1484,7961,0,0,0,0,0,0,0,0,0,0,0,0,0,50,380,0,750,4027,0,71,420,0,113,823,0,250,1171,0,0,0,0,250,1140,0,0,0
2,1989,'750512000',304,,KG,0,122956,454295,0,20443,65982,0,9760,31855,0,7089,27962,0,1527,11207,0,1596,10823,0,661,6703,0,2955,19773,0,13734,53236,0,13845,44628,0,13561,49629,0,23022,85336,0,14763,47161
2,1989,'750512000',601,,KG,0,81,291,0,0,0,0,0,0,0,81,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'750521000',203,,KG,0,8000,17789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,11728,0,0,0,0,3000,6061
2,1989,'750521000',213,,KG,0,51736,132431,0,2586,5231,0,2288,5885,0,3305,11281,0,3603,8665,0,7137,17292,0,5105,13219,0,6000,15795,0,4643,11800,0,1656,4953,0,9648,23848,0,2017,5145,0,3748,9317
2,1989,'750521000',225,,KG,0,4800,11037,0,800,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,4610,0,2000,4801,0,0,0
2,1989,'750521000',304,,KG,0,8,713,0,8,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'750522000',203,,KG,0,41147,149727,0,3170,11180,0,2152,7733,0,2988,11928,0,4995,17757,0,3653,13418,0,3159,11446,0,5274,19019,0,3600,13248,0,1654,6702,0,3770,13768,0,2702,9581,0,4030,13947
2,1989,'750522000',205,,KG,0,4986,15359,0,199,821,0,100,546,0,200,1018,0,0,0,0,100,534,0,200,1026,0,0,0,0,20,224,0,2177,6730,0,0,0,0,0,0,0,1990,4460
2,1989,'750522000',213,,KG,0,243062,615444,0,26441,57246,0,236,1442,0,7343,26666,0,24379,53588,0,50897,118878,0,28013,67520,0,26625,75619,0,23308,62124,0,4678,16732,0,23058,63330,0,6230,19024,0,21854,53275
2,1989,'750522000',215,,KG,0,120,5108,0,0,0,0,11,454,0,11,718,0,0,0,0,11,443,0,0,0,0,12,460,0,0,0,0,23,907,0,52,2126,0,0,0,0,0,0
2,1989,'750522000',220,,KG,0,19032,52203,0,3392,9696,0,0,0,0,2456,6435,0,4017,10740,0,558,1593,0,1936,4719,0,1270,3660,0,2131,5965,0,2983,8084,0,53,313,0,236,998,0,0,0
2,1989,'750522000',225,,KG,0,5375,11706,0,1200,2163,0,0,0,0,0,0,0,75,248,0,0,0,0,2300,5129,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,4166,0,0,0
2,1989,'750522000',302,,KG,0,23693,135631,0,3102,15691,0,1876,5878,0,3205,22100,0,51,324,0,2464,13811,0,4367,25791,0,439,2440,0,1329,6298,0,369,2703,0,1899,10895,0,2624,17262,0,1968,12438
2,1989,'750522000',304,,KG,0,85314,323630,0,8646,37154,0,7444,29523,0,14787,52240,0,685,6620,0,2430,14659,0,7245,19537,0,731,5535,0,2040,16183,0,4284,20151,0,10201,41468,0,14242,42205,0,12579,38355
2,1989,'750522000',305,,KG,0,124,8332,0,0,0,0,0,0,0,0,0,0,24,1128,0,45,2379,0,0,0,0,3,324,0,0,0,0,6,695,0,35,2806,0,11,1000,0,0,0
2,1989,'750610200',205,,KG,0,1068,6694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,537,3290,0,151,847,0,0,0,0,0,0,0,0,0,0,55,343,0,325,2005
2,1989,'750610200',210,,KG,0,39962,69650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19979,34319,0,19983,35331,0,0,0,0,0,0
2,1989,'750610200',213,,KG,0,1970,6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,3064,0,0,0,0,1000,3017,0,0,0,0,0,0
2,1989,'750610200',304,,KG,0,408542,1130703,0,51304,124531,0,60346,149375,0,33581,85904,0,51739,141993,0,13924,39445,0,66195,193529,0,57434,164895,0,4611,17593,0,8160,30073,0,28324,79296,0,22041,67651,0,10883,36418
2,1989,'750620000',104,,KG,0,20008,39455,0,0,0,0,0,0,0,14998,32532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5010,6923,0,0,0
2,1989,'750620000',205,,KG,0,11893,52136,0,233,1124,0,1882,7297,0,386,1399,0,1569,6040,0,1311,5139,0,0,0,0,405,1609,0,3982,19854,0,127,630,0,0,0,0,1337,5446,0,661,3598
2,1989,'750620000',213,,KG,0,67839,174293,0,94,538,0,5181,13095,0,5641,14451,0,4106,11335,0,3598,10246,0,16995,44434,0,4924,10502,0,14978,36469,0,1163,4763,0,5280,13823,0,5779,14240,0,100,397
2,1989,'750620000',220,,KG,0,2043,6094,0,0,0,0,0,0,0,0,0,0,0,0,0,109,309,0,134,377,0,0,0,0,574,1763,0,0,0,0,0,0,0,107,320,0,1119,3325
2,1989,'750620000',304,,KG,0,487403,1706333,0,34780,119689,0,24551,95946,0,83068,239957,0,19539,74318,0,56324,199666,0,35801,140514,0,35768,131008,0,42419,134771,0,64088,204952,0,32389,140557,0,23168,95642,0,35508,129313
2,1989,'750711000',205,,KG,0,1853,9258,0,0,0,0,0,0,0,0,0,0,231,1291,0,0,0,0,0,0,0,248,1385,0,0,0,0,101,532,0,1273,6050,0,0,0,0,0,0
2,1989,'750711000',210,,KG,0,15,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,502,0,0,0,0,0,0,0,0,0
2,1989,'750711000',304,,KG,0,36687,148979,0,0,0,0,744,2963,0,19391,72771,0,113,493,0,5131,17352,0,3905,15787,0,355,2191,0,0,0,0,803,4746,0,6244,32033,0,1,643,0,0,0
2,1989,'750712000',205,,KG,0,6045,23349,0,26,778,0,208,679,0,227,746,0,381,1050,0,566,2887,0,0,0,0,49,1302,0,212,1297,0,470,1554,0,928,3999,0,763,2684,0,2215,6373
2,1989,'750712000',210,,KG,0,390,5515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,5515,0,0,0,0,0,0
2,1989,'750712000',304,,KG,0,13938,153183,0,1357,10288,0,229,7055,0,4034,30115,0,279,8225,0,277,8037,0,811,9503,0,35,546,0,1925,13201,0,3326,45502,0,522,3267,0,646,12638,0,497,4806
2,1989,'750712000',601,,KG,0,35,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,260,0,0,0
2,1989,'750720000',205,,KG,0,1,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,521
2,1989,'750720000',207,,KG,0,61,1253,0,0,0,0,0,0,0,30,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,842
2,1989,'750720000',304,,KG,0,104,6273,0,30,539,0,15,204,0,27,737,0,0,0,0,0,0,0,0,365,0,0,1018,0,0,0,0,7,1790,0,25,1620,0,0,0,0,0,0
2,1989,'750800000',103,,KG,0,3231,19152,0,0,0,0,132,742,0,0,1116,0,0,484,0,0,0,0,0,0,0,5,333,0,61,247,0,240,1215,0,376,3683,0,2102,9798,0,315,1534
2,1989,'750800000',105,,KG,0,140,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,431
2,1989,'750800000',106,,KG,0,4101,75358,0,1376,9456,0,238,7663,0,1005,7932,0,237,7659,0,212,4571,0,3,5266,0,4,6884,0,4,7184,0,2,5098,0,1,3871,0,945,6497,0,74,3277
2,1989,'750800000',112,,KG,0,175,2716,0,0,0,0,39,423,0,0,0,0,10,243,0,40,423,0,58,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,723
2,1989,'750800000',205,,KG,0,8953,512918,0,823,16154,0,399,49317,0,1471,59206,0,121,19923,0,558,32906,0,302,10091,0,1243,68681,0,965,50350,0,662,51061,0,395,20789,0,1123,50931,0,891,83509
2,1989,'750800000',206,,KG,0,19,1085,0,0,0,0,4,278,0,0,0,0,0,0,0,8,238,0,0,0,0,0,0,0,3,204,0,0,0,0,0,0,0,0,0,0,4,365
2,1989,'750800000',207,,KG,0,11870,231510,0,522,10863,0,1291,24438,0,1451,27502,0,884,18652,0,437,7053,0,826,15107,0,991,24224,0,996,20880,0,1289,22076,0,1075,22154,0,640,12182,0,1468,26379
2,1989,'750800000',210,,KG,0,8228,30464,0,2187,7724,0,1400,7307,0,4000,8348,0,63,1050,0,0,0,0,0,0,0,32,787,0,4,215,0,197,1345,0,80,951,0,26,253,0,239,2484
2,1989,'750800000',213,,KG,0,4312,19654,0,150,351,0,0,0,0,0,0,0,120,1499,0,1060,3567,0,450,1838,0,694,3774,0,2,207,0,600,3733,0,166,1232,0,398,734,0,672,2719
2,1989,'750800000',215,,KG,0,8599,103254,0,301,3239,0,285,3390,0,561,7800,0,575,6287,0,848,9121,0,540,6845,0,936,12200,0,418,5193,0,895,11895,0,828,8762,0,1721,20704,0,691,7818
2,1989,'750800000',218,,KG,0,60,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,356,0,0,0,0,0,0
2,1989,'750800000',220,,KG,0,1945,25060,0,1085,14162,0,327,5115,0,0,0,0,100,2096,0,0,0,0,79,1261,0,254,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,100,687
2,1989,'750800000',225,,KG,0,37,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'750800000',304,,KG,0,29548,610195,0,3249,55996,0,1255,41422,0,2645,44399,0,1485,33863,0,2576,41577,0,2093,63202,0,2431,60312,0,2263,46253,0,1476,39797,0,5864,76987,0,2067,54398,0,2144,51989
2,1989,'760110010',135,,MT,0,19,6059,0,0,0,0,19,6059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'760110010',147,,MT,0,17003,5301144,0,1012,323368,0,1388,433828,0,2311,742707,0,872,276763,0,1569,490388,0,1602,489794,0,755,245416,0,1511,471930,0,1513,579016,0,1290,366389,0,1443,405263,0,1737,476282
2,1989,'760110010',202,,MT,0,2511,1347256,0,371,174099,0,268,145816,0,53,29045,0,126,68592,0,237,127366,0,201,113314,0,183,96003,0,292,155937,0,108,58962,0,145,80649,0,328,179299,0,199,118174
2,1989,'760110010',205,,MT,0,0,1168,0,0,0,0,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,0,0,0
