Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,370,'000000099',103,,KG,0,2915,26618,0,0,0,0,1320,1550,0,29,2062,0,113,4020,0,302,13660,0,729,1047,0,0,0,0,33,763,0,0,0,0,0,0,0,0,0,0,389,3516
2,2002,370,'000000099',105,,KG,0,68902,58395,0,12728,1776,0,18262,5643,0,62,3327,0,14649,2801,0,1721,955,0,899,264,0,8840,3397,0,986,15752,0,0,0,0,140,20064,0,3268,1881,0,7347,2535
2,2002,370,'000000099',106,,KG,0,60852,70302,0,18,879,0,0,0,0,0,0,0,270,16729,0,59,12000,0,308,9277,0,20000,6636,0,73,1980,0,20090,13500,0,20000,6636,0,25,1286,0,9,1379
2,2002,370,'000000099',108,,KG,0,43,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1037
2,2002,370,'000000099',112,,KG,0,7713,60105,0,1315,744,0,0,0,0,0,0,0,0,0,0,5339,43850,0,35,1280,0,0,0,0,0,0,0,252,4064,0,500,2640,0,223,5383,0,49,2144
2,2002,370,'000000099',113,,KG,0,6000,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,727,0,0,0,0,3000,729
2,2002,370,'000000099',118,,KG,0,1340,12376,0,1340,12376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,370,'000000099',204,,KG,0,463,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,1291,0,0,0,0,0,0
2,2002,370,'000000099',213,,KG,0,24,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,370,'000000099',215,,KG,0,377,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,859,0,0,0,0,0,0,0,0,0
2,2002,370,'000000099',220,,KG,0,125,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,370,'000000099',304,,KG,0,1083520,474807,0,80740,48965,0,103815,42707,0,79438,44222,0,79177,31592,0,104761,54440,0,105127,40399,0,79852,29108,0,109396,50339,0,76988,27596,0,29100,18719,0,159026,58294,0,76100,28426
2,2002,370,'020230020',601,,KG,0,337290,94418,0,16237,5488,0,15508,5062,0,15558,5288,0,0,0,0,0,0,0,0,0,0,18795,5493,0,32614,9027,0,31907,7125,0,94416,26189,0,63012,17233,0,49243,13513
2,2002,370,'020230030',304,,KG,0,17746,5846,0,17746,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,370,'020890000',105,,KG,0,9386,10837,0,0,0,0,9386,10837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,370,'030199190',103,,KG,0,3600,6773,0,2000,4008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,2765
2,2002,370,'030199190',105,,KG,0,666,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,710,0,0,0,0,0,0,0,450,1224,0,0,0,0,0,0
2,2002,370,'030199210',105,,KG,0,15000,7409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,7409,0,0,0,0,0,0
2,2002,370,'030199290',103,,KG,0,6400,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6400,3796
2,2002,370,'030199290',105,,KG,0,102417,169491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13330,28740,0,0,0,0,15000,43328,0,24033,37362,0,50054,60061,0,0,0
2,2002,370,'030374000',202,,KG,0,150000,23602,0,75000,11039,0,75000,12563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,370,'030379099',105,,KG,0,4026825,159668,0,0,0,0,0,0,0,0,0,0,0,0,0,373050,16787,0,1260480,54338,0,1289250,49641,0,888045,31045,0,216000,7857,0,0,0,0,0,0,0,0,0
2,2002,370,'030380010',206,,KG,0,21973,19234,0,0,0,0,0,0,0,0,0,0,21973,19234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,370,'030420010',202,,KG,0,50000,7780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,7780,0,0,0
