Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,400,'610110010',103,DZ,KG,402,5104,12667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,5104,12667,0,0,0,0,0,0
2,1990,400,'610110010',305,DZ,KG,26,194,504,26,194,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'610110020',108,DZ,KG,401,1710,7257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,1710,7257,0,0,0,0,0,0
2,1990,400,'610120010',103,DZ,KG,4919,33048,69555,83,506,1305,207,1463,3355,0,0,0,783,3835,8816,511,3033,6858,1366,8509,19282,223,2080,5432,886,5509,11979,110,779,1443,45,302,674,705,7032,10411,0,0,0
2,1990,400,'610120010',105,DZ,KG,25794,190189,191042,1867,16020,14958,1373,9976,11217,2082,15000,16479,833,5750,6975,833,5750,6620,1333,9200,10204,1583,10925,12238,2475,18558,18607,5744,41267,39433,932,9424,12195,4115,29869,25108,2624,18450,17008
2,1990,400,'610120010',304,DZ,KG,90,800,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,800,1206,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'610120020',103,DZ,KG,1136,5272,12041,250,871,1858,0,0,0,0,0,0,0,0,0,208,1100,2755,204,818,1738,291,1486,3372,183,997,2318,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'610120020',105,DZ,KG,1487,8352,11805,0,0,0,0,0,0,487,2352,3238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,6000,8567
2,1990,400,'610130011',103,DZ,KG,7947,105030,225562,0,0,0,0,0,0,0,0,0,241,922,2591,0,0,0,433,8446,26828,545,3419,8321,847,9438,19960,1199,16153,32284,2859,40770,74998,1003,14073,39074,820,11809,21506
2,1990,400,'610130011',105,DZ,KG,453,3822,8128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,3822,8128
2,1990,400,'610130011',106,DZ,KG,2208,14161,37453,166,1800,3638,0,0,0,0,0,0,0,0,0,0,0,0,143,1603,6017,66,262,732,132,833,2606,1222,7045,17775,299,1898,4236,0,0,0,180,720,2449
2,1990,400,'610130011',117,DZ,KG,264,665,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,665,1409,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'610130011',304,DZ,KG,1898,9771,34726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,6628,21531,95,821,3923,431,2044,7489,45,278,1783,0,0,0
2,1990,400,'610130021',103,DZ,KG,712,7780,18434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,3554,9209,266,2807,5875,75,1419,3350,0,0,0,0,0,0
2,1990,400,'610210010',103,DZ,KG,164,2962,9627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,378,3538,0,0,0,43,422,884,57,1142,3050,41,1020,2155,0,0,0
2,1990,400,'610210010',105,DZ,KG,549,4880,13642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2028,5233,309,2852,8409,0,0,0,0,0,0
2,1990,400,'610210010',106,DZ,KG,22,190,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,190,1826,0,0,0,0,0,0,0,0,0
2,1990,400,'610210010',205,DZ,KG,2,13,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,376,0,0,0,0,0,0,0,0,0,0,0,0
