Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,300,'610110010',105,NO,KG,1491,1268,5060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,639,3743,145,148,488,542,481,829
2,2006,300,'610110010',220,NO,KG,59,56,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,56,500,0,0,0,0,0,0,0,0,0
2,2006,300,'610110020',105,NO,KG,1859,900,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859,900,4716,0,0,0,0,0,0,0,0,0
2,2006,300,'610120010',105,NO,KG,85825,38810,91901,6721,2986,9001,339,187,405,223,70,380,0,0,0,532,209,781,0,0,0,18513,9054,18148,4623,2700,5249,13195,6107,18292,16862,9617,19584,9240,2974,7229,15577,4906,12832
2,2006,300,'610120010',108,NO,KG,36,14,449,0,0,0,0,0,0,0,0,0,36,14,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'610120010',234,NO,KG,80,27,614,0,0,0,80,27,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'610120010',304,NO,KG,114,67,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,67,709,0,0,0,0,0,0,0,0,0
2,2006,300,'610120020',105,NO,KG,21981,6874,16645,0,0,0,0,0,0,4962,724,2725,0,0,0,0,0,0,2917,682,2734,0,0,0,3279,1531,2370,431,252,703,0,0,0,595,323,2242,9797,3362,5871
2,2006,300,'610130011',105,NO,KG,571334,313201,794821,67703,36349,87231,34299,19280,45585,35936,21178,53645,30685,16506,46929,20091,10596,27769,25921,10000,23964,32759,17132,46465,70108,36068,90987,34839,19258,56024,99545,53479,139168,73810,44527,100004,45638,28828,77050
2,2006,300,'610130011',110,NO,KG,19285,8789,27451,3020,1381,4192,0,0,0,10336,4578,14161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,283,1227,0,0,0,2690,1185,4131,2592,1362,3740
2,2006,300,'610130011',118,NO,KG,2227,1152,2815,0,0,0,0,0,0,0,0,0,690,436,747,0,0,0,0,0,0,1537,716,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'610130011',125,NO,KG,390,179,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,179,1649,0,0,0,0,0,0
2,2006,300,'610130019',105,NO,KG,862,395,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,125,791,491,270,893,0,0,0
2,2006,300,'610130020',105,NO,KG,18436,12661,35484,1200,854,1196,0,0,0,296,70,385,1100,803,2023,0,0,0,3920,1877,4107,3503,2746,19774,2284,1376,1241,1933,1633,1780,4001,3239,4696,0,0,0,199,63,282
2,2006,300,'610210010',105,NO,KG,16956,9029,53274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,191,1077,283,112,979,1861,1238,10571,4509,1937,11328,3346,1885,9650,3215,2456,13799,3330,1210,5870
2,2006,300,'610210010',110,NO,KG,239,40,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,40,528,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'610210010',220,NO,KG,77,68,5469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,52,3052,3,3,386,14,13,2031,0,0,0,0,0,0
2,2006,300,'610210020',105,NO,KG,22970,13243,57935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,54,1134,1566,1077,5911,4455,2975,16816,5675,3853,15553,6640,3635,12278,4490,1649,6243
2,2006,300,'610210020',220,NO,KG,129,50,2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,757,0,0,0,39,23,1742,0,0,0,0,0,0,0,0,0,0,0,0
