Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,404,'010511000',143,,NO,0,666,1720,0,0,0,0,0,0,0,0,0,0,666,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'010511000',210,,NO,0,25567,10290,0,2341,1079,0,0,0,0,2704,1264,0,0,0,0,2820,1138,0,0,0,0,0,0,0,6096,2345,0,2571,1024,0,2345,895,0,0,0,0,6690,2545
2,1993,404,'010519000',205,,NO,0,838,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,956,0,0,0
2,1993,404,'010600010',201,NO,KG,2,40,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,249,0,0,0
2,1993,404,'010600010',205,NO,KG,46,600,4989,0,0,0,5,60,606,3,45,273,8,140,1484,7,125,714,8,125,540,2,5,342,13,100,1030,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'010600010',208,NO,KG,1,25,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,202,0,0,0,0,0,0
2,1993,404,'010600010',210,NO,KG,3,53,681,0,0,0,0,0,0,1,30,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,295,0,0,0,0,0,0
2,1993,404,'010600010',213,NO,KG,6,154,1958,1,20,292,0,0,0,0,0,0,2,44,367,1,30,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,464,1,25,259
2,1993,404,'010600010',304,NO,KG,70,1220,15457,1,10,464,5,155,1281,10,207,2742,12,155,2940,2,30,1458,7,136,1028,4,50,763,17,268,2771,0,0,0,4,95,746,6,66,904,2,48,360
2,1993,404,'010600010',305,NO,KG,1,50,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'010600091',112,NO,KG,2,80,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'010600091',118,NO,KG,1370,4740,60391,0,0,0,40,120,2231,280,980,13155,40,140,2090,80,280,3984,140,490,6890,50,180,1978,260,880,10130,0,0,0,180,630,7442,280,980,12015,20,60,476
2,1993,404,'010600099',103,,KG,0,66,1516,0,0,0,0,0,0,0,26,317,0,5,333,0,0,0,0,5,256,0,0,0,0,20,400,0,10,210,0,0,0,0,0,0,0,0,0
2,1993,404,'010600099',105,,KG,0,1734,26929,0,330,804,0,180,648,0,28,1350,0,207,3031,0,321,3605,0,230,14747,0,228,1426,0,0,0,0,35,586,0,0,0,0,160,432,0,15,300
2,1993,404,'010600099',106,,KG,0,140,1479,0,0,0,0,0,0,0,0,0,0,68,744,0,0,0,0,0,0,0,0,0,0,0,0,0,72,735,0,0,0,0,0,0,0,0,0
2,1993,404,'010600099',108,,KG,0,311,5465,0,0,0,0,20,585,0,0,0,0,40,751,0,150,1529,0,0,0,0,20,718,0,45,669,0,0,0,0,20,712,0,0,0,0,16,501
2,1993,404,'010600099',112,,KG,0,43,808,0,0,0,0,0,0,0,1,209,0,0,0,0,0,0,0,0,0,0,42,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'010600099',113,,KG,0,58,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,251,0,5,224,0,0,0,0,0,0,0,40,476,0,0,0,0,0,0
