Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,605,'720918011',304,,KG,0,806,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806,256
2,1999,605,'720918029',213,,KG,0,926,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926,1404,0,0,0,0,0,0
2,1999,605,'720925019',302,,KG,0,933,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,242
2,1999,605,'721070000',203,,KG,0,400,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,205,0,0,0,0,0,0,0,0,0
2,1999,605,'721123000',304,,KG,0,1892,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1892,481,0,0,0,0,0,0,0,0,0
2,1999,605,'722240000',304,,KG,0,30,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,481,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'730620010',304,,KG,0,279,7778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,7778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'730719000',205,,KG,0,14,323,0,0,0,0,0,0,0,0,0,0,0,0,0,14,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'730721000',213,,KG,0,216,264,0,0,0,0,0,0,0,216,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'730722000',207,,KG,0,198,1646,0,0,0,0,0,0,0,0,0,0,198,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
