Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,600,'720110010',551,,MT,0,4000,91962,0,0,0,0,0,0,0,0,0,0,2000,44793,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,47169,0,0,0,0,0,0,0,0,0
2,1995,600,'720221000',105,,MT,0,5720,347232,0,0,0,0,298,17932,0,580,23419,0,260,14818,0,160,7124,0,715,29963,0,660,43698,0,617,38206,0,180,7719,0,1574,119671,0,556,33829,0,120,10853
2,1995,600,'720221000',201,,MT,0,3469,321959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,30250,0,1822,171148,0,1171,111181,0,108,9380
2,1995,600,'720221000',202,,MT,0,1122,121715,0,18,2640,0,0,0,0,618,52227,0,54,6614,0,0,0,0,126,16329,0,72,9205,0,108,14952,0,0,0,0,90,14130,0,0,0,0,36,5618
2,1995,600,'720221000',410,,MT,0,499,49667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,49667
2,1995,600,'720221000',551,,MT,0,294,15996,0,0,0,0,0,0,0,84,4863,0,105,5421,0,0,0,0,0,0,0,105,5712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'720229000',105,,MT,0,17,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1561,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'720230000',105,,MT,0,520,23589,0,0,0,0,0,0,0,380,17339,0,20,844,0,0,0,0,0,0,0,120,5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'720241000',105,,MT,0,881,76873,0,0,0,0,0,0,0,0,0,0,60,2968,0,20,1655,0,0,0,0,419,37278,0,320,28630,0,0,0,0,62,6342,0,0,0,0,0,0
2,1995,600,'720249000',105,,MT,0,402,41695,0,0,0,0,0,0,0,0,0,0,148,14824,0,234,23648,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3223,0,0,0,0,0,0
2,1995,600,'720249000',224,,MT,0,104,16603,0,0,0,0,85,12965,0,0,0,0,0,0,0,0,0,0,19,3638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'720249000',549,,MT,0,108,12206,0,0,0,0,0,0,0,0,0,0,18,1927,0,54,5763,0,0,0,0,0,0,0,36,4516,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'720249000',551,,MT,0,1566,117034,0,126,8368,0,72,4787,0,180,13099,0,0,0,0,234,13322,0,144,10205,0,342,24630,0,198,13935,0,0,0,0,54,5721,0,54,5699,0,162,17268
2,1995,600,'720260090',207,,MT,0,213,68126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,68126,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'720260090',224,,MT,0,2550,982502,0,0,0,0,1141,428556,0,51,15984,0,128,60485,0,59,32202,0,293,102077,0,177,83354,0,0,0,0,701,259844,0,0,0,0,0,0,0,0,0
2,1995,600,'720260090',304,,MT,0,633,265462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,45377,0,159,70672,0,159,67131,0,0,0,0,198,82282
2,1995,600,'720270000',105,,MT,0,18,32978,0,0,0,0,18,32978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'720291000',205,,MT,0,143,43271,0,0,0,0,0,0,0,0,0,0,20,4338,0,63,17930,0,40,12655,0,0,0,0,20,8348,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'720291000',213,,MT,0,60,21438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,12049,0,20,9389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'720291000',224,,MT,0,20,5265,0,0,0,0,0,0,0,20,5265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'720293000',302,,MT,0,107,126230,0,12,9910,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13699,0,12,13052,0,12,13656,0,23,29791,0,12,15001,0,12,15843,0,12,15278
2,1995,600,'720293000',410,,MT,0,767,626590,0,0,0,0,140,120852,0,20,16837,0,463,365205,0,0,0,0,0,0,0,19,13691,0,0,0,0,0,0,0,95,83293,0,0,0,0,30,26712
2,1995,600,'720299010',105,,MT,0,2338,102346,0,400,17057,0,239,9138,0,120,4761,0,60,2221,0,240,8683,0,140,5237,0,239,9246,0,300,13641,0,480,25776,0,60,3378,0,60,3208,0,0,0
2,1995,600,'720299090',213,,MT,0,7,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,597,0,0,0,0,0,0,0,0,0,0,0,0,0,4,953,0,0,0
2,1995,600,'720299090',413,,MT,0,162,17176,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3561,0,72,7414,0,36,3681,0,0,0,0,0,0,0,18,2520,0,0,0,0,0,0
2,1995,600,'720410000',105,,MT,0,109,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,109,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'720421000',105,,MT,0,425,39887,0,89,8344,0,112,12643,0,48,4280,0,0,0,0,16,1086,0,93,6826,0,30,2830,0,0,0,0,0,0,0,0,0,0,37,3878,0,0,0
2,1995,600,'720421000',106,,MT,0,637,61321,0,189,17905,0,125,14111,0,68,7002,0,0,0,0,0,0,0,44,3799,0,0,0,0,211,18504,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'720421000',108,,MT,0,2008,209986,0,555,56479,0,60,6907,0,1149,121615,0,37,3327,0,0,0,0,53,4354,0,0,0,0,19,1844,0,0,0,0,135,15460,0,0,0,0,0,0
2,1995,600,'720421000',111,,MT,0,3161,300272,0,1147,119814,0,115,12346,0,36,3543,0,365,29909,0,559,47020,0,258,21891,0,172,14963,0,198,20192,0,0,0,0,96,9865,0,0,0,0,215,20729
2,1995,600,'720421000',112,,MT,0,766,78147,0,0,0,0,73,7560,0,117,11991,0,19,1611,0,38,3019,0,67,5459,0,18,1603,0,74,6861,0,80,9243,0,162,18678,0,77,7690,0,41,4432
2,1995,600,'720421000',113,,MT,0,102,10511,0,0,0,0,52,5677,0,25,2776,0,0,0,0,0,0,0,25,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'720421000',117,,MT,0,725,62518,0,18,1741,0,22,2293,0,40,3819,0,0,0,0,258,19636,0,141,11423,0,0,0,0,80,7938,0,0,0,0,41,4101,0,0,0,0,125,11567
2,1995,600,'720421000',118,,MT,0,506,27443,0,80,4725,0,23,1905,0,0,0,0,34,782,0,27,1936,0,38,2661,0,91,4663,0,114,5725,0,7,443,0,0,0,0,0,0,0,92,4603
2,1995,600,'720421000',137,,MT,0,63,8559,0,0,0,0,21,2885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2756,0,21,2918,0,0,0,0,0,0
2,1995,600,'720421000',304,,MT,0,831,94573,0,0,0,0,0,0,0,413,49817,0,101,14632,0,0,0,0,56,4821,0,73,6317,0,99,8992,0,0,0,0,0,0,0,89,9994,0,0,0
2,1995,600,'720421000',305,,MT,0,2940,301505,0,411,35735,0,110,10766,0,355,33256,0,342,32090,0,0,0,0,242,23668,0,286,30460,0,229,23581,0,265,27855,0,280,31214,0,222,28491,0,198,24389
2,1995,600,'720421000',551,,MT,0,17,1699,0,0,0,0,0,0,0,17,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'720421000',601,,MT,0,281,26947,0,41,3907,0,0,0,0,39,4082,0,17,1659,0,22,1865,0,85,7400,0,29,2609,0,8,864,0,31,3566,0,9,995,0,0,0,0,0,0
2,1995,600,'720421000',606,,MT,0,453,42977,0,16,1369,0,0,0,0,0,0,0,82,7687,0,88,7562,0,56,4528,0,0,0,0,88,8002,0,17,2058,0,0,0,0,18,2044,0,88,9727
2,1995,600,'720429000',103,,MT,0,19,7113,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1138,0,0,0,0,1,343,0,4,1708,0,2,864,0,1,441,0,7,2619,0,0,0
2,1995,600,'720429000',106,,MT,0,116,15762,0,26,8613,0,0,0,0,18,505,0,16,423,0,0,0,0,24,4781,0,0,0,0,16,638,0,0,0,0,16,802,0,0,0,0,0,0
2,1995,600,'720429000',123,,MT,0,24,10996,0,0,0,0,12,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4196,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'720429000',205,,MT,0,27,32561,0,0,0,0,0,0,0,10,13980,0,15,14460,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,2,3609,0,0,0,0,0,0
2,1995,600,'720429000',213,,MT,0,61,4406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,4406
2,1995,600,'720429000',304,,MT,0,29,35491,0,9,13513,0,0,0,0,0,0,0,0,0,0,13,12707,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9271,0,0,0,0,0,0
2,1995,600,'720441000',112,,MT,0,10,636,0,0,0,0,0,0,0,0,0,0,0,0,0,10,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'720450020',103,,MT,0,164,7753,0,0,0,0,0,0,0,164,7753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'720510000',103,,MT,0,85,5482,0,0,0,0,0,0,0,17,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2245,0,17,1140,0,0,0,0,17,1139
2,1995,600,'720510000',105,,MT,0,60,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2112
2,1995,600,'720521090',304,,MT,0,96,6719,0,0,0,0,0,0,0,20,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2696,0,19,1452,0,19,1188,0,0,0,0,0,0
2,1995,600,'720712010',103,,MT,0,94,3807,0,0,0,0,0,0,0,94,3807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'720813010',103,,MT,0,180,8903,0,143,7135,0,37,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'720813010',606,,MT,0,17,697,0,0,0,0,0,0,0,17,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'720814010',103,,MT,0,1022,43475,0,249,10143,0,421,17754,0,36,1547,0,0,0,0,238,10369,0,12,568,0,0,0,0,0,0,0,66,3094,0,0,0,0,0,0,0,0,0
2,1995,600,'720814010',106,,MT,0,73,3650,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,930,0,0,0
2,1995,600,'720814010',410,,MT,0,184,7237,0,184,7237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'720814010',606,,MT,0,173,6630,0,0,0,0,0,0,0,88,3423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2248,0,28,959,0,0,0
2,1995,600,'720821000',123,,MT,0,425,16352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,16352,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'720822010',103,,MT,0,1142,44210,0,99,3661,0,0,0,0,0,0,0,99,4087,0,0,0,0,0,0,0,0,0,0,95,3905,0,849,32557,0,0,0,0,0,0,0,0,0
2,1995,600,'720822010',105,,MT,0,3875,129828,0,0,0,0,0,0,0,1343,44856,0,1003,30440,0,0,0,0,0,0,0,0,0,0,1226,44058,0,0,0,0,0,0,0,0,0,0,303,10474
2,1995,600,'720822010',123,,MT,0,295,11352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,11352,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'720822010',231,,MT,0,3362,123538,0,0,0,0,0,0,0,1504,50499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858,73039,0,0,0
2,1995,600,'720822010',410,,MT,0,1033,40617,0,1033,40617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'720822010',606,,MT,0,1715,65581,0,0,0,0,0,0,0,893,34645,0,0,0,0,0,0,0,0,0,0,0,0,0,609,23508,0,0,0,0,0,0,0,213,7428,0,0,0
2,1995,600,'720822090',103,,MT,0,491,18801,0,0,0,0,0,0,0,0,0,0,169,6258,0,0,0,0,0,0,0,0,0,0,39,1638,0,16,644,0,267,10261,0,0,0,0,0,0
2,1995,600,'720822090',105,,MT,0,1129,37545,0,0,0,0,0,0,0,673,22466,0,174,5342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,9737
2,1995,600,'720822090',123,,MT,0,423,16260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,16260,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'720822090',606,,MT,0,596,22202,0,0,0,0,0,0,0,202,7838,0,0,0,0,0,0,0,0,0,0,0,0,0,169,6554,0,0,0,0,225,7810,0,0,0,0,0,0
2,1995,600,'720823000',103,,MT,0,4755,195229,0,361,16513,0,1975,70486,0,35,1649,0,114,5053,0,399,18800,0,47,2200,0,49,2340,0,1009,43814,0,47,2097,0,48,2105,0,540,24794,0,131,5378
2,1995,600,'720823000',105,,MT,0,4221,143855,0,0,0,0,0,0,0,1360,45415,0,705,21663,0,0,0,0,0,0,0,0,0,0,1665,59831,0,0,0,0,0,0,0,0,0,0,491,16946
2,1995,600,'720823000',106,,MT,0,43,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'720823000',123,,MT,0,400,15379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,15379,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'720823000',231,,MT,0,1476,54987,0,0,0,0,0,0,0,526,17662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,37325,0,0,0
2,1995,600,'720823000',410,,MT,0,1620,64136,0,1620,64136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'720823000',606,,MT,0,3663,142425,0,0,0,0,0,0,0,1708,66286,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,44509,0,0,0,0,14,566,0,851,31064,0,0,0
2,1995,600,'720824000',103,,MT,0,5163,231582,0,447,19541,0,853,36865,0,199,9270,0,315,14693,0,325,15162,0,261,12205,0,249,10601,0,641,28909,0,245,11060,0,242,10922,0,876,40394,0,510,21960
2,1995,600,'720824000',105,,MT,0,120,4165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,4165
2,1995,600,'720824000',106,,MT,0,147,7271,0,0,0,0,0,0,0,0,0,0,0,0,0,103,5077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2194,0,0,0
2,1995,600,'720824000',231,,MT,0,310,12068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,12068,0,0,0
2,1995,600,'720824000',410,,MT,0,290,11593,0,290,11593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'720824000',606,,MT,0,214,8064,0,0,0,0,0,0,0,74,2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,5193,0,0,0
2,1995,600,'720832011',103,,MT,0,2791,134540,0,93,4518,0,225,10905,0,55,2706,0,308,15118,0,117,5916,0,216,10667,0,259,12856,0,369,18282,0,0,0,0,298,14232,0,267,12474,0,584,26866
2,1995,600,'720832011',105,,MT,0,483,19921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,19921
2,1995,600,'720832011',106,,MT,0,1301,62816,0,364,17193,0,0,0,0,405,19095,0,0,0,0,225,11066,0,0,0,0,0,0,0,307,15462,0,0,0,0,0,0,0,0,0,0,0,0
