Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,200,'900110010',213,,KG,0,29,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,371
2,1991,200,'900110090',304,,KG,0,144,2702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'900140000',111,,DZ,0,32399,118382,0,4391,16463,0,4343,14025,0,3211,10676,0,2619,9600,0,2560,8334,0,3421,12436,0,2191,7352,0,1673,8103,0,700,2099,0,3828,15307,0,2271,9263,0,1191,4724
2,1991,200,'900150000',103,,DZ,0,1041,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'900190000',105,,KG,0,5105,4203,0,3780,3018,0,0,0,0,0,0,0,0,0,0,1325,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'900190000',106,,KG,0,5604,146451,0,281,11070,0,298,9963,0,413,11688,0,298,8502,0,576,17398,0,427,13608,0,435,11391,0,366,8975,0,1578,31201,0,584,13762,0,274,6468,0,74,2425
2,1991,200,'900190000',108,,KG,0,47843,190403,0,5568,19676,0,5550,21006,0,4218,15448,0,5400,19266,0,6370,25828,0,2592,9367,0,4163,14931,0,2913,11259,0,3310,11937,0,2000,15489,0,2623,10709,0,3136,15487
2,1991,200,'900190000',113,,KG,0,62222,659888,0,2190,39742,0,4032,99319,0,3521,117215,0,2070,55126,0,0,0,0,5058,44663,0,4867,36719,0,14702,96035,0,24753,140558,0,153,7846,0,580,21577,0,296,1088
2,1991,200,'900190000',224,,KG,0,675,19059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,19059,0,0,0
2,1991,200,'900211010',106,,KG,0,9000,217538,0,912,12736,0,0,0,0,0,0,0,559,7842,0,559,7858,0,531,8191,0,1085,15574,0,0,0,0,0,0,0,0,0,0,1847,57005,0,3507,108332
2,1991,200,'900211010',210,,KG,0,8,550,0,0,0,0,0,0,0,0,0,0,0,0,0,8,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'900211090',105,,KG,0,2796,2245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2796,2245,0,0,0,0,0,0,0,0,0
2,1991,200,'900211090',113,,KG,0,20,922,0,0,0,0,0,0,0,20,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'900211090',304,,KG,0,347,1941,0,0,0,0,0,0,0,7,260,0,0,0,0,0,0,0,340,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'900219000',103,,KG,0,1406,13391,0,284,2715,0,474,4510,0,237,2254,0,237,2255,0,174,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'900219000',105,,KG,0,83,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'900219000',108,,KG,0,1863,20240,0,1046,14486,0,196,2817,0,0,0,0,0,0,0,621,2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'900219000',204,,KG,0,5,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,206,0,0,0,0,0,0,0,0,0
2,1991,200,'900219000',304,,KG,0,2,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,296,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'900290090',213,,KG,0,71,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,344,0,0,0,0,36,242
2,1991,200,'900290090',224,,KG,0,400,14220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,14220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'900290090',304,,KG,0,82,871,0,82,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0
2,1991,200,'900311090',105,,DZ,0,980,3147,0,0,0,0,0,0,0,0,0,0,360,1089,0,0,0,0,0,0,0,500,1605,0,0,0,0,0,0,0,0,0,0,120,453,0,0,0
2,1991,200,'900311090',304,,DZ,0,2,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,273,0,0,0,0,0,0,0,0,0
2,1991,200,'900311090',601,,DZ,0,333,520,0,0,0,0,0,0,0,0,0,0,0,0,0,333,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'900319011',213,,DZ,0,1,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'900319011',225,,DZ,0,9,1909,0,0,0,0,0,0,0,0,0,0,2,548,0,0,0,0,0,0,0,0,0,0,7,1361,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'900319011',304,,DZ,0,0,512,0,0,0,0,0,0,0,0,0,0,0,249,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'900319019',108,,DZ,0,21,3907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1691,0,0,0,0,0,0,0,0,0,0,12,2216
2,1991,200,'900319019',210,,DZ,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
2,1991,200,'900319019',213,,DZ,0,2,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'900319019',225,,DZ,0,43,7423,0,0,0,0,0,0,0,0,0,0,7,1225,0,5,857,0,0,0,0,0,0,0,10,1691,0,0,0,0,6,1150,0,15,2500,0,0,0
2,1991,200,'900319019',304,,DZ,0,2,309,0,0,0,0,2,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'900319019',601,,DZ,0,7,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1350,0,0,0,0,0,0
2,1991,200,'900319029',213,,DZ,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'900410010',205,,DZ,0,1,258,0,0,0,0,0,0,0,1,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'900410010',225,,DZ,0,17,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1037,0,0,0,0,2,395,0,0,0,0,0,0
2,1991,200,'900410010',304,,DZ,0,41,2439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2439,0,0,0
2,1991,200,'900410090',103,,DZ,0,41,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,474,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'900410090',106,,DZ,0,7896,19192,0,0,0,0,1460,3851,0,0,0,0,0,0,0,501,791,0,0,0,0,25,312,0,0,0,0,2875,9175,0,1195,2335,0,1840,2728,0,0,0
2,1991,200,'900410090',210,,DZ,0,0,310,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'900410090',213,,DZ,0,4,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,234,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'900410090',225,,DZ,0,14,2026,0,0,0,0,1,224,0,0,0,0,4,512,0,5,653,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260,0,3,377,0,0,0
2,1991,200,'900410090',304,,DZ,0,129,3831,0,0,0,0,0,0,0,52,558,0,48,1269,0,0,0,0,0,0,0,0,0,0,4,798,0,15,748,0,0,0,0,0,0,0,10,458
2,1991,200,'900490010',304,,DZ,0,3,574,0,0,0,0,0,0,0,3,284,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'900490090',103,,DZ,0,1133,10803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,10803,0,0,0,0,0,0,0,0,0
2,1991,200,'900490090',105,,DZ,0,1450,938,0,0,0,0,1300,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,253,0,0,0,0,0,0,0,0,0
2,1991,200,'900490090',106,,DZ,0,15239,9912,0,0,0,0,8291,5437,0,25,455,0,0,0,0,0,0,0,3999,2146,0,208,247,0,66,240,0,150,497,0,2500,890,0,0,0,0,0,0
2,1991,200,'900490090',108,,DZ,0,290,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'900490090',304,,DZ,0,270,916,0,0,0,0,0,0,0,0,0,0,20,371,0,250,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'900490090',601,,DZ,0,333,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,502
2,1991,200,'900510000',103,,KG,0,5109,58411,0,0,0,0,584,6864,0,580,6587,0,0,0,0,520,6132,0,1291,15735,0,0,0,0,434,2976,0,528,7045,0,1172,13072,0,0,0,0,0,0
2,1991,200,'900510000',105,,KG,0,13939,81992,0,1169,1990,0,1419,14927,0,0,0,0,426,4003,0,2085,10303,0,1753,7417,0,560,6477,0,3177,17900,0,279,4020,0,325,652,0,594,7359,0,2152,6944
2,1991,200,'900510000',106,,KG,0,1480,5877,0,555,2236,0,0,0,0,370,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,2184,0,0,0,0,0,0,0,0,0
2,1991,200,'900510000',108,,KG,0,1143,5606,0,408,593,0,509,4787,0,0,0,0,0,0,0,226,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'900510000',117,,KG,0,12912,33552,0,0,0,0,5470,14706,0,5618,13940,0,1824,4906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'900510000',225,,KG,0,20,1462,0,0,0,0,0,0,0,0,0,0,3,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,776,0,0,0
2,1991,200,'900580000',103,,KG,0,1580,8694,0,0,0,0,0,0,0,389,3271,0,322,2814,0,149,1416,0,0,0,0,0,0,0,720,1193,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'900580000',105,,KG,0,1170,1427,0,1080,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,534
2,1991,200,'900580000',106,,KG,0,2500,4571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,3352,0,0,0
2,1991,200,'900580000',108,,KG,0,585,817,0,130,407,0,0,0,0,455,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'900580000',225,,KG,0,13,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,374
2,1991,200,'900580000',304,,KG,0,14883,71884,0,1418,8635,0,0,0,0,0,0,0,576,3866,0,1314,6370,0,4184,22759,0,1484,5833,0,0,0,0,1677,6865,0,3332,13388,0,0,0,0,898,4168
2,1991,200,'900590000',103,,KG,0,1170,786,0,1170,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'900590000',106,,KG,0,70,215,0,0,0,0,0,0,0,0,0,0,70,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'900590000',117,,KG,0,1705,1240,0,0,0,0,0,0,0,0,0,0,1705,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'900590000',304,,KG,0,560,2633,0,100,611,0,0,0,0,0,0,0,40,272,0,54,412,0,60,269,0,0,0,0,0,0,0,0,0,0,306,1069,0,0,0,0,0,0
2,1991,200,'900610000',204,NO,KG,888,139056,488640,60,10760,44149,96,13632,55165,40,7280,24641,72,9972,30472,88,13700,48425,68,10456,35776,48,6564,19060,68,10456,36247,0,0,0,156,24552,83739,108,17340,57938,84,14344,53028
2,1991,200,'900610000',213,NO,KG,3,1258,5045,0,0,0,0,0,0,0,0,0,1,418,1722,0,0,0,0,0,0,0,0,0,2,840,3323,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'900620000',220,NO,KG,40,1620,13644,0,0,0,20,810,6587,0,0,0,0,0,0,0,0,0,0,0,0,20,810,7057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'900630021',304,NO,KG,1,20,2500,0,0,0,0,0,0,0,0,0,1,20,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'900640000',118,NO,KG,8000,7890,87663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,3890,43844,4000,4000,43819,0,0,0,0,0,0
2,1991,200,'900652010',105,NO,KG,5000,170,242,0,0,0,5000,170,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'900652010',108,NO,KG,3000,369,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,369,1447
2,1991,200,'900652010',111,NO,KG,2000,365,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,365,1575,0,0,0,0,0,0
2,1991,200,'900652010',129,NO,KG,2000,281,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,281,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'900652090',105,NO,KG,5000,550,627,5000,550,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'900653000',103,NO,KG,21687,3310,10819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,900,2880,5687,850,2729,5000,750,2650,0,0,0,5000,810,2560
2,1991,200,'900653000',105,NO,KG,12500,2393,51507,0,0,0,6500,1365,50004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,1028,1503,0,0,0,0,0,0,0,0,0
