Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,300,'560121000',103,,KG,0,2661,986,0,0,0,0,1400,573,0,0,0,0,1261,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'560121000',105,,KG,0,40254,19878,0,2430,1657,0,10900,4936,0,2340,1822,0,0,0,0,0,0,0,0,0,0,800,288,0,4260,2026,0,5340,3313,0,6102,2262,0,2802,1828,0,5280,1746
2,1997,300,'560121000',111,,KG,0,171828,98924,0,16623,10403,0,3665,2090,0,17983,10407,0,10664,6875,0,13851,8512,0,8360,4415,0,27822,15529,0,13701,7181,0,10593,6049,0,19853,10980,0,14848,8249,0,13865,8234
2,1997,300,'560121000',117,,KG,0,4026,4903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4026,4903
2,1997,300,'560122000',105,,KG,0,198,311,0,0,0,0,0,0,0,0,0,0,0,0,0,198,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'560122000',106,,KG,0,200,478,0,0,0,0,0,0,0,0,0,0,200,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'560122000',205,,KG,0,75888,94177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18972,22521,0,18972,23041,0,18972,23490,0,18972,25125
2,1997,300,'560122000',304,,KG,0,66790,125307,0,6019,11654,0,11637,23824,0,6006,12425,0,4916,10134,0,9307,19713,0,7722,12308,0,8727,13821,0,1926,3074,0,2590,4226,0,383,643,0,0,0,0,7557,13485
2,1997,300,'560129000',105,,KG,0,21155,52903,0,3205,6547,0,900,1992,0,486,1189,0,475,658,0,1512,4970,0,0,0,0,2244,5732,0,1606,4170,0,1500,3963,0,4080,10117,0,247,539,0,4900,13026
2,1997,300,'560129000',304,,KG,0,1610,942,0,1610,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'560130200',105,,KG,0,205512,158074,0,5500,4370,0,31000,21168,0,16500,13178,0,12700,7521,0,14168,11897,0,17500,10931,0,4500,3563,0,24914,20959,0,25000,14774,0,32950,28753,0,11000,8023,0,9780,12937
2,1997,300,'560130200',210,,KG,0,2881,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2881,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'560130200',304,,KG,0,349957,576555,0,30720,53892,0,35545,61392,0,20625,38071,0,35255,61063,0,26035,49077,0,31880,48314,0,30240,44912,0,39922,58725,0,36061,56858,0,25904,40943,0,5120,8057,0,32650,55251
2,1997,300,'560210020',106,SM,KG,3044,777,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044,777,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'560210020',205,SM,KG,36716,6707,14323,1080,700,1039,449,698,575,5611,3030,5384,0,0,0,0,0,0,0,0,0,0,0,0,29576,2279,7325,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'560210020',304,SM,KG,38929,18276,30073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32240,14802,15665,4404,2018,6001,2285,1456,8407
2,1997,300,'560210090',123,SM,KG,4500,3600,451,0,0,0,4500,3600,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'560210090',127,SM,KG,3895,3250,715,0,0,0,0,0,0,0,0,0,0,0,0,3895,3250,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'560210090',220,SM,KG,16,280,908,0,0,0,0,0,0,16,280,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'560221000',213,SM,KG,849,445,955,849,445,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'560229000',105,SM,KG,1257,498,364,0,0,0,1257,498,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'560229000',106,SM,KG,10037,2526,2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10037,2526,2499,0,0,0
2,1997,300,'560229000',207,SM,KG,3567,2960,1350,0,0,0,0,0,0,0,0,0,3567,2960,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'560290000',108,SM,KG,154,27,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,27,278,0,0,0,0,0,0
2,1997,300,'560290000',220,SM,KG,359,65,334,0,0,0,0,0,0,0,0,0,0,0,0,359,65,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'560311220',106,SM,KG,124971,3038,637,0,0,0,0,0,0,124971,3038,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'560311230',103,SM,KG,338520,6521,2840,0,0,0,0,0,0,0,0,0,124400,2239,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214120,4282,1736,0,0,0,0,0,0
2,1997,300,'560311230',105,SM,KG,131430,3049,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131430,3049,1543,0,0,0
