Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,'470329000',111,,MT,0,2331,118711,0,0,0,0,107,5209,0,107,5062,0,108,5466,0,108,5955,0,108,6416,0,195,11033,0,151,8672,0,238,13048,0,604,30007,0,303,14374,0,302,13469
2,2004,'470329000',118,,MT,0,166515,8049983,0,8748,409790,0,3479,151227,0,19784,907191,0,13238,633088,0,13251,688192,0,21280,1126256,0,15691,804761,0,14048,714766,0,17556,849261,0,5712,279945,0,18133,792082,0,15595,693424
2,2004,'470329000',222,,MT,0,1914,106059,0,101,5266,0,178,9854,0,77,4246,0,153,8341,0,180,10302,0,127,7700,0,153,9392,0,101,6553,0,231,13385,0,127,7534,0,128,6585,0,358,16901
2,2004,'470329000',224,,MT,0,14729,720260,0,869,39763,0,1105,49003,0,1896,96805,0,1406,70215,0,603,31779,0,813,43160,0,1017,53404,0,817,42873,0,1796,89787,0,1995,94831,0,1810,81525,0,602,27115
2,2004,'470329000',302,,MT,0,237793,12507530,0,27667,1432334,0,12686,615144,0,22064,1085299,0,28759,1452517,0,19516,1095555,0,17714,1026221,0,21704,1237233,0,16778,983421,0,18936,1033649,0,22165,1147373,0,18236,848115,0,11568,550669
2,2004,'470329000',304,,MT,0,178311,9250493,0,21694,1087109,0,11199,544314,0,15037,733742,0,17582,868667,0,15094,809937,0,14555,847119,0,17775,1014310,0,18793,1065579,0,5294,291499,0,12134,631482,0,23882,1119079,0,5272,237656
2,2004,'470329000',409,,MT,0,24926,1361405,0,0,0,0,1412,67696,0,0,0,0,3929,199197,0,2792,143899,0,0,0,0,3942,239699,0,3659,222821,0,1019,65440,0,3438,198269,0,797,40470,0,3938,183914
2,2004,'470329000',410,,MT,0,309409,14710012,0,9999,493960,0,44958,1993461,0,18017,837169,0,42367,1860696,0,21839,1100570,0,28949,1550594,0,24200,1289110,0,19011,1016196,0,28753,1447682,0,18266,897501,0,22929,986518,0,30121,1236555
2,2004,'470411000',203,,MT,0,24,1722,0,24,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'470411000',224,,MT,0,289,17615,0,54,3263,0,0,0,0,0,0,0,0,0,0,22,1010,0,63,3970,0,22,1085,0,58,3615,0,35,2404,0,0,0,0,21,1109,0,14,1159
2,2004,'470421000',202,,MT,0,3001,332049,0,220,24222,0,244,26350,0,176,19675,0,443,47964,0,333,37540,0,332,37535,0,199,22107,0,240,27045,0,44,4926,0,424,47384,0,155,17002,0,191,20299
2,2004,'470421000',203,,MT,0,5907,388123,0,656,40524,0,290,17839,0,641,39304,0,374,22604,0,522,35658,0,429,29017,0,636,41962,0,427,31208,0,595,41942,0,365,26726,0,368,24085,0,604,37254
2,2004,'470421000',213,,MT,0,71,4972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,3367,0,23,1605,0,0,0,0,0,0
2,2004,'470421000',215,,MT,0,258,20491,0,0,0,0,52,3500,0,0,0,0,0,0,0,0,0,0,50,3973,0,0,0,0,51,4366,0,52,4095,0,0,0,0,26,1992,0,27,2565
2,2004,'470421000',224,,MT,0,72,4330,0,0,0,0,0,0,0,0,0,0,24,1287,0,0,0,0,0,0,0,24,1516,0,0,0,0,24,1527,0,0,0,0,0,0,0,0,0
2,2004,'470421000',245,,MT,0,1483,97141,0,171,10531,0,98,5939,0,195,12382,0,197,12515,0,123,8464,0,244,16690,0,119,8452,0,95,6824,0,48,3228,0,96,6399,0,0,0,0,97,5717
2,2004,'470421000',302,,MT,0,703,58104,0,139,11753,0,190,15438,0,19,1593,0,64,5098,0,0,0,0,51,3889,0,71,6170,0,52,4591,0,69,5786,0,0,0,0,0,0,0,48,3786
2,2004,'470421000',304,,MT,0,2405,246522,0,284,29557,0,222,22681,0,198,18991,0,160,14915,0,203,23592,0,139,15791,0,157,15999,0,236,24301,0,159,16348,0,195,19821,0,274,27094,0,178,17432
2,2004,'470421000',504,,MT,0,729,154452,0,89,17978,0,0,0,0,178,36293,0,0,0,0,0,0,0,0,0,0,56,12179,0,196,42201,0,0,0,0,0,0,0,210,45801,0,0,0
2,2004,'470429000',213,,MT,0,10,2633,0,0,0,0,0,0,0,0,398,0,5,996,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,5,1015,0,0,0
2,2004,'470429000',304,,MT,0,359,40237,0,359,39790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,0,0
2,2004,'470429000',551,,MT,0,90,5367,0,0,0,0,18,1017,0,0,0,0,0,0,0,54,3092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1258,0,0,0
2,2004,'470500000',105,,MT,0,49,3421,0,0,0,0,49,3421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'470500000',203,,MT,0,1391,67125,0,0,0,0,198,8914,0,199,9297,0,198,9433,0,201,10152,0,0,0,0,199,10084,0,0,0,0,0,0,0,199,10183,0,197,9062,0,0,0
2,2004,'470500000',302,,MT,0,39473,1955999,0,3371,158484,0,4126,185926,0,2828,134464,0,4290,210236,0,2244,124363,0,4429,244001,0,2789,149413,0,2584,139975,0,2731,140304,0,4155,202376,0,1496,65881,0,4430,200576
2,2004,'470500000',413,,MT,0,218,14255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,12669,0,24,1586,0,0,0,0,0,0
2,2004,'470500000',606,,MT,0,2392,120014,0,120,5616,0,205,9273,0,310,15316,0,305,15126,0,220,11643,0,272,14809,0,70,3659,0,519,27666,0,50,2544,0,34,1611,0,143,6377,0,144,6374
2,2004,'470610000',105,,MT,0,3425,411820,0,319,35469,0,265,30734,0,288,34528,0,282,32589,0,217,26918,0,245,31148,0,328,40840,0,288,36156,0,193,23815,0,212,26433,0,355,42580,0,433,50610
2,2004,'470610000',106,,MT,0,182,27065,0,0,0,0,20,3686,0,0,0,0,13,1665,0,7,2020,0,36,4323,0,18,2223,0,25,4249,0,0,0,0,19,2326,0,26,4360,0,18,2213
2,2004,'470610000',143,,MT,0,1658,204926,0,331,38077,0,88,10702,0,45,5685,0,289,35320,0,48,5464,0,242,31606,0,24,2985,0,111,14165,0,154,19764,0,86,11212,0,112,14060,0,128,15886
2,2004,'470610000',213,,MT,0,1383,275500,0,59,10719,0,196,33716,0,162,33336,0,104,19145,0,193,44085,0,161,29838,0,58,13541,0,18,4631,0,42,6839,0,124,21116,0,150,31851,0,116,26683
2,2004,'470610000',304,,MT,0,13706,2049407,0,1621,223434,0,345,52616,0,1324,183568,0,1170,169699,0,348,57138,0,910,142965,0,1263,192254,0,1732,265387,0,1451,225142,0,1190,185136,0,993,152547,0,1359,199521
2,2004,'470620000',210,,MT,0,501,30839,0,42,2536,0,84,4874,0,0,0,0,63,3670,0,42,2642,0,0,0,0,103,6582,0,63,4133,0,0,0,0,21,1365,0,41,2526,0,42,2511
2,2004,'470620000',213,,MT,0,100,9234,0,17,1542,0,0,0,0,17,1590,0,16,1385,0,0,0,0,0,0,0,17,1535,0,0,0,0,0,0,0,17,1665,0,0,0,0,16,1517
2,2004,'470620000',304,,MT,0,3568,216662,0,477,26743,0,334,18170,0,284,16185,0,269,15605,0,318,18947,0,421,26321,0,149,9903,0,138,8826,0,404,26100,0,322,21343,0,444,27762,0,8,757
2,2004,'470691000',105,,MT,0,15,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'470692000',105,,MT,0,941,135555,0,0,0,0,105,15562,0,0,0,0,0,0,0,72,9510,0,52,8455,0,93,13368,0,75,5193,0,145,24214,0,107,14285,0,105,15852,0,187,29116
2,2004,'470692000',108,,MT,0,50,12338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,12338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'470692000',111,,MT,0,885,64739,0,59,4319,0,62,5696,0,19,1430,0,78,5489,0,19,1442,0,98,7176,0,38,2870,0,197,14895,0,0,0,0,59,4129,0,0,0,0,256,17293
2,2004,'470692000',117,,MT,0,3418,946413,0,250,66787,0,533,138924,0,380,105884,0,250,63807,0,272,72572,0,242,67974,0,153,45502,0,159,48753,0,262,75642,0,315,92061,0,284,83368,0,318,85139
2,2004,'470692000',118,,MT,0,158,22204,0,32,4460,0,0,0,0,0,0,0,32,4440,0,0,0,0,14,1967,0,16,2239,0,16,2316,0,16,2290,0,16,2308,0,16,2184,0,0,0
2,2004,'470692000',122,,MT,0,16,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1939,0,0,0,0,0,0,0,0,0
2,2004,'470692000',123,,MT,0,212,26644,0,146,18627,0,36,4592,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'470692000',125,,MT,0,26,2716,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'470692000',131,,MT,0,1096,115283,0,67,6858,0,70,6854,0,87,9028,0,52,5369,0,183,19259,0,26,2820,0,160,16703,0,129,13969,0,218,23008,0,0,0,0,104,11415,0,0,0
2,2004,'470692000',218,,MT,0,2312,788059,0,141,54514,0,13,9546,0,87,32106,0,250,86453,0,366,114181,0,42,16046,0,150,57641,0,129,57892,0,299,90951,0,187,59814,0,255,88970,0,393,119945
2,2004,'470692000',304,,MT,0,2158,285864,0,251,31522,0,18,2369,0,289,38255,0,111,14405,0,262,35990,0,0,0,0,233,29893,0,394,51984,0,53,7401,0,177,24763,0,177,24282,0,193,25000
2,2004,'470692000',401,,MT,0,282,25479,0,46,4114,0,23,2054,0,24,2211,0,47,4262,0,0,0,0,0,0,0,0,0,0,0,0,0,47,4328,0,47,4317,0,0,0,0,48,4193
2,2004,'470692000',504,,MT,0,1620,336213,0,311,61983,0,222,44405,0,22,4691,0,446,91358,0,67,14172,0,16,3599,0,0,0,0,406,87851,0,98,20855,0,0,0,0,32,7299,0,0,0
2,2004,'470693000',111,,MT,0,44,24814,0,3,1807,0,4,2677,0,4,2938,0,0,0,0,3,1656,0,5,3067,0,6,4108,0,0,0,0,3,2574,0,5,2909,0,1,607,0,10,2471
2,2004,'470693000',117,,MT,0,749,203018,0,136,38409,0,21,6534,0,0,0,0,0,0,0,23,5583,0,23,5693,0,116,30489,0,58,14837,0,23,6388,0,148,42286,0,120,31562,0,81,21237
2,2004,'470693000',131,,MT,0,188,26767,0,35,3481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6939,0,115,16347
2,2004,'470693000',543,,MT,0,86,20157,0,0,0,0,0,0,0,37,8906,0,0,0,0,0,0,0,0,0,0,12,2742,0,12,2922,0,0,0,0,0,0,0,0,0,0,25,5587
2,2004,'470710010',103,,MT,0,257,3788,0,257,3788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'470710010',105,,MT,0,11,390,0,0,0,0,0,0,0,11,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'470710010',304,,MT,0,58688,1155350,0,5432,98873,0,3386,59213,0,4267,85022,0,5844,116297,0,5299,110093,0,4424,91306,0,4846,97222,0,4327,86081,0,4463,88435,0,4827,96624,0,5997,118315,0,5576,107869
2,2004,'470710010',305,,MT,0,4241,110169,0,531,15242,0,392,11508,0,333,9971,0,260,7956,0,162,3872,0,442,12358,0,546,11835,0,313,7915,0,241,6097,0,484,11265,0,313,7065,0,224,5085
2,2004,'470710090',103,,MT,0,1862,37250,0,527,10658,0,183,3584,0,208,4204,0,0,0,0,0,0,0,0,0,0,0,0,0,171,3418,0,96,1858,0,0,0,0,384,7556,0,293,5972
2,2004,'470710090',105,,MT,0,271,2399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2399,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'470710090',304,,MT,0,2186,48096,0,521,9953,0,384,9657,0,407,9538,0,116,2257,0,124,2730,0,145,2931,0,36,1134,0,95,2544,0,171,3922,0,0,0,0,103,1912,0,84,1518
2,2004,'470720000',106,,MT,0,371,8476,0,52,1121,0,0,0,0,69,1618,0,35,769,0,36,831,0,0,0,0,35,809,0,36,846,0,38,882,0,0,0,0,70,1600,0,0,0
2,2004,'470720000',302,,MT,0,993,55368,0,204,10146,0,0,0,0,196,10051,0,0,0,0,0,0,0,198,10305,0,199,12393,0,196,12473,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'470720000',304,,MT,0,3781,150276,0,330,13013,0,374,16412,0,667,25126,0,596,25145,0,281,11782,0,124,6156,0,197,8217,0,94,4361,0,127,3953,0,359,13698,0,273,8906,0,359,13507
2,2004,'470730010',220,,MT,0,0,777,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'470730010',302,,MT,0,147,4385,0,0,0,0,94,2731,0,0,0,0,0,0,0,53,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'470730010',304,,MT,0,2237,47153,0,272,5527,0,258,5465,0,266,5678,0,92,2653,0,169,3122,0,150,2745,0,106,1907,0,107,1898,0,206,5687,0,123,2493,0,50,2100,0,438,7878
2,2004,'470730090',103,,MT,0,134,3637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2107,0,68,1530
2,2004,'470730090',304,,MT,0,1772,45276,0,102,2248,0,206,5577,0,113,3162,0,83,1784,0,129,3440,0,183,4865,0,201,4819,0,149,4283,0,120,2657,0,192,4866,0,163,4168,0,131,3407
2,2004,'470730090',601,,MT,0,479,10580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,5983,0,0,0,0,153,4597
2,2004,'470790000',105,,MT,0,201,3964,0,7,510,0,0,0,0,0,0,0,8,520,0,8,534,0,0,0,0,0,0,0,170,1872,0,0,0,0,0,0,0,0,0,0,8,528
2,2004,'470790000',113,,MT,0,50,12154,0,2,626,0,5,1524,0,7,1683,0,1,267,0,8,1986,0,4,1270,0,0,0,0,3,974,0,8,1567,0,4,743,0,4,792,0,4,722
2,2004,'470790000',302,,MT,0,22,910,0,0,0,0,0,0,0,0,0,0,22,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'470790000',304,,MT,0,2845,82436,0,476,14403,0,350,12593,0,261,6006,0,21,647,0,209,7880,0,240,5253,0,386,10315,0,270,6489,0,66,2419,0,77,3275,0,298,7642,0,191,5514
2,2004,'480100011',103,,MT,0,19363,1172285,0,1595,95084,0,1398,82836,0,2338,138242,0,2001,121948,0,1401,86042,0,1514,91479,0,1406,85397,0,1566,95491,0,1347,81687,0,1247,75863,0,1595,95993,0,1955,122223
2,2004,'480100011',203,,MT,0,14184,825012,0,941,54004,0,1070,69588,0,1765,112331,0,1262,76039,0,1017,58762,0,1191,68784,0,1130,62445,0,1145,63426,0,722,39993,0,1567,87508,0,1167,65587,0,1207,66545
2,2004,'480100011',213,,MT,0,4,295,0,0,0,0,0,0,0,4,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
