Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,520,'620111200',105,NO,KG,90,116,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,116,757,0,0,0,0,0,0
2,2005,520,'620113200',105,NO,KG,3354,3822,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,77,269,0,0,0,3332,3745,5337,0,0,0,0,0,0
2,2005,520,'620113200',217,NO,KG,113,139,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,109,1586,29,30,544,0,0,0
2,2005,520,'620192200',105,NO,KG,9668,3098,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,391,301,3664,1400,1437,2784,946,1081,2020,361,581
2,2005,520,'620192200',111,NO,KG,18368,17257,48676,2985,2351,5890,2933,2025,7155,0,0,0,0,0,0,0,0,0,2674,3018,7361,4973,4747,13652,1293,1068,3415,1373,1818,4380,0,0,0,0,0,0,2137,2230,6823
2,2005,520,'620192200',127,NO,KG,192,182,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,182,715,0,0,0,0,0,0,0,0,0
2,2005,520,'620193200',105,NO,KG,50455,31531,54656,1950,1446,4302,800,920,535,2184,1372,1229,0,0,0,0,0,0,1000,1000,687,2352,1090,10109,0,0,0,8949,6966,6420,14013,11661,22580,7186,2213,2998,12021,4863,5796
2,2005,520,'620193200',108,NO,KG,98,184,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,184,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'620193200',110,NO,KG,2770,1361,3277,696,309,719,1930,865,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,187,573,0,0,0,0,0,0,0,0,0
2,2005,520,'620193200',111,NO,KG,10304,7557,24938,0,0,0,390,118,508,1019,270,1736,0,0,0,0,0,0,1296,1148,3046,576,452,1349,1896,1752,5354,4797,3695,12436,0,0,0,0,0,0,330,122,509
2,2005,520,'620193200',127,NO,KG,7614,5432,22277,492,198,1258,0,0,0,2400,1315,4032,0,0,0,0,0,0,0,0,0,360,145,975,183,45,375,3967,3574,14705,212,155,932,0,0,0,0,0,0
2,2005,520,'620193200',205,NO,KG,10,5,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'620193200',213,NO,KG,50,50,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,310
2,2005,520,'620211200',105,NO,KG,109,203,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,156,1018,0,0,0,25,47,302
2,2005,520,'620211200',234,NO,KG,450,665,2888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,665,2888,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'620213200',105,NO,KG,4337,5152,4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285,4485,3857,872,640,409,0,0,0,180,27,220
2,2005,520,'620213200',110,NO,KG,50,50,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,240,0,0,0
2,2005,520,'620213200',111,NO,KG,550,641,2260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,641,2260,0,0,0,0,0,0,0,0,0
2,2005,520,'620213200',127,NO,KG,228,323,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,323,1314,0,0,0,0,0,0,0,0,0
2,2005,520,'620219200',105,NO,KG,24,41,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,41,263,0,0,0,0,0,0
2,2005,520,'620291200',234,NO,KG,78,312,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,312,576,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'620292200',105,NO,KG,15367,8102,7803,0,0,0,1320,1577,967,580,605,432,217,79,219,0,0,0,0,0,0,0,0,0,0,0,0,1200,391,301,4173,1234,1312,2682,691,1098,5195,3525,3474
2,2005,520,'620292200',111,NO,KG,8728,6244,19507,2908,1890,5179,2187,1549,6040,0,0,0,0,0,0,0,0,0,1356,1187,2876,1031,801,2516,0,0,0,311,296,892,0,0,0,0,0,0,935,521,2004
2,2005,520,'620292200',127,NO,KG,300,266,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,266,509,0,0,0,0,0,0,0,0,0
2,2005,520,'620293200',103,NO,KG,163,129,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,34,223,109,95,437,0,0,0
2,2005,520,'620293200',105,NO,KG,97359,33609,41929,4268,721,1199,7760,6387,4196,11934,3306,3411,9310,1651,1831,3700,607,588,3778,930,2434,0,0,0,1760,1591,990,9821,4592,5924,7440,3142,3188,8676,4825,9773,28912,5857,8395
2,2005,520,'620293200',110,NO,KG,5020,1638,4949,1926,629,1858,1588,495,1707,1506,514,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'620293200',111,NO,KG,8997,5692,22018,1242,344,1654,0,0,0,408,134,681,0,0,0,0,0,0,1053,1028,3243,1992,1414,4565,0,0,0,2442,1714,6341,1860,1058,5534,0,0,0,0,0,0
2,2005,520,'620293200',127,NO,KG,14958,7114,29893,1152,313,1475,0,0,0,642,118,632,0,0,0,0,0,0,0,0,0,4370,1576,7038,766,126,897,4087,2630,10718,3804,2267,8841,137,84,292,0,0,0
2,2005,520,'620322200',105,NO,KG,2724,1205,1709,0,0,0,0,0,0,0,0,0,0,0,0,644,120,476,0,0,0,0,0,0,0,0,0,0,0,0,520,351,509,0,0,0,1560,734,724
2,2005,520,'620331200',305,NO,KG,526,605,4938,0,0,0,428,491,4083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,114,855,0,0,0,0,0,0,0,0,0
2,2005,520,'620332200',111,NO,KG,1029,1485,3271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,1485,3271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'620333200',103,NO,KG,600,336,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,336,1096
2,2005,520,'620339290',305,NO,KG,255,278,2252,0,0,0,226,241,2007,0,0,0,0,0,0,29,37,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'620341200',304,NO,KG,120,109,448,0,0,0,0,0,0,120,109,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'620341200',305,NO,KG,95,75,346,95,75,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'620341200',323,NO,KG,2751,2151,10404,656,554,2537,1674,1241,6256,421,356,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'620341200',401,NO,KG,84,63,305,0,0,0,84,63,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
