Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,520,'610130021',103,DZ,KG,278,1114,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,1114,4399,0,0,0,0,0,0
2,1992,520,'610510012',304,DZ,KG,19,85,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,85,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'610620011',103,DZ,KG,583,1125,5006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,1125,5006,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'610620012',103,DZ,KG,216,420,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,210,1247,91,210,1489,0,0,0,0,0,0,0,0,0
2,1992,520,'610620013',103,DZ,KG,1211,2753,9900,0,0,0,396,941,3085,620,1222,4878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,590,1937,0,0,0,0,0,0
2,1992,520,'610910012',304,DZ,KG,58,122,705,0,0,0,0,0,0,0,0,0,0,0,0,58,122,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'611020021',304,DZ,KG,6,14,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,241,0,0,0,0,0,0,0,0,0
2,1992,520,'611030012',103,DZ,KG,706,2843,10012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,150,490,474,1594,5553,0,0,0,191,1099,3969,0,0,0,0,0,0
2,1992,520,'611030016',103,DZ,KG,91,210,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,210,1489,0,0,0,0,0,0,0,0,0
2,1992,520,'611030021',304,DZ,KG,20,81,1245,0,0,0,0,0,0,0,0,0,0,0,0,20,81,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'611030022',103,DZ,KG,359,1106,5791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,856,4761,75,250,1030,0,0,0,0,0,0
2,1992,520,'611120290',304,DZ,KG,1550,514,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,514,1994,0,0,0,0,0,0
2,1992,520,'611592000',304,DZ,KG,322,63,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,63,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'611693010',106,DZ,KG,394680,198253,87526,57640,29288,12308,23000,11500,5083,23100,11550,5231,44700,22535,10688,33600,16800,7951,32940,16470,7354,11100,5550,2531,22500,11250,5019,22500,11250,4892,33480,17000,7020,33600,16800,7353,56520,28260,12096
