Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,440,'000000099',106,,KG,0,77924,28093,0,0,0,0,0,0,0,77330,19541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,8552,0,0,0,0,0,0,0,0,0
2,1989,440,'000000099',118,,KG,0,5270,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5270,1652
2,1989,440,'000000099',213,,KG,0,8949,9077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8832,7836,0,0,0,0,0,0,0,117,1241,0,0,0
2,1989,440,'000000099',304,,KG,0,726,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,225,0,0,0,0,702,3076,0,0,0
2,1989,440,'030490095',111,,KG,0,49400,10005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,4010,0,0,0,0,15400,3054,0,0,0,0,15000,2941
2,1989,440,'030490099',111,,KG,0,10000,2513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,2513,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,440,'090240220',106,,KG,0,371,723,0,0,0,0,0,0,0,0,0,0,0,0,0,371,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,440,'100300010',302,,MT,0,12910,262259,0,0,0,0,0,0,0,0,0,0,4830,96607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8080,165652
2,1989,440,'100300010',601,,MT,0,10870,221425,0,6295,120955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4575,100470,0,0,0,0,0,0,0,0,0
2,1989,440,'100590010',105,,MT,0,5002,97661,0,0,0,0,0,0,0,0,0,0,0,0,0,1508,29739,0,0,0,0,0,0,0,1505,26321,0,0,0,0,0,0,0,1989,41601,0,0,0
2,1989,440,'100590010',304,,MT,0,37630,747721,0,6226,121531,0,1533,29830,0,4603,86674,0,3049,57672,0,3026,60891,0,4371,91116,0,1499,31272,0,3095,63359,0,2970,62260,0,1528,27983,0,2672,53274,0,3058,61859
2,1989,440,'100700091',105,,MT,0,5507,92862,0,2002,31772,0,0,0,0,2006,34572,0,0,0,0,1499,26518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,440,'100700091',304,,MT,0,6813,132458,0,1151,21079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,22764,0,0,0,0,1492,30235,0,3014,58380,0,0,0
2,1989,440,'121300000',103,,MT,0,577,18140,0,0,0,0,0,0,0,0,0,0,0,0,0,229,7001,0,0,0,0,0,0,0,198,6339,0,0,0,0,0,0,0,150,4800,0,0,0
2,1989,440,'140110000',106,,KG,0,15795,580,0,0,0,0,0,0,0,0,0,0,15795,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,440,'170310099',111,,MT,0,3245,35903,0,498,5281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,13571,0,0,0,0,0,0,0,0,0,0,1497,17051,0,0,0
2,1989,440,'200559100',106,,KG,0,76680,11804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38400,5717,0,0,0,0,0,0,0,38280,6087,0,0,0
2,1989,440,'230890000',118,,MT,0,40,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1200
2,1989,440,'250100000',305,,MT,0,46710,143703,0,14800,36109,0,6000,14990,0,0,0,0,1510,5003,0,1500,5038,0,0,0,0,13400,48482,0,5000,17492,0,4500,16589,0,0,0,0,0,0,0,0,0
2,1989,440,'250100000',601,,MT,0,49723,215145,0,0,0,0,0,0,0,10000,36972,0,0,0,0,10000,43145,0,0,0,0,0,0,0,0,0,0,7893,34683,0,12753,60294,0,9077,40051,0,0,0
2,1989,440,'250510000',601,,MT,0,27451,113473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27451,113473,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,440,'251010000',501,,MT,0,10896,122035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10896,122035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,440,'251611000',222,,MT,0,2046,61398,0,20,531,0,89,2752,0,233,6319,0,92,2948,0,262,7820,0,173,5215,0,372,11619,0,318,9838,0,0,0,0,237,7399,0,171,4978,0,79,1979
2,1989,440,'251612000',222,,MT,0,21,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,440,'251810000',103,,MT,0,39460,133186,0,11000,32589,0,0,0,0,0,0,0,0,0,0,5500,18772,0,0,0,0,0,0,0,5500,18772,0,5820,21294,0,5820,20832,0,0,0,0,5820,20927
