Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,404,'640110090',105,PR,KG,456,684,505,0,0,0,456,684,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'640192090',105,PR,KG,16794,17753,14566,520,145,222,519,191,225,3315,1800,1546,0,0,0,144,240,244,0,0,0,190,200,259,470,685,814,5481,8299,6493,3404,2143,1827,1254,2037,1724,1497,2013,1212
2,2004,404,'640192090',205,PR,KG,356,545,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,235,618,0,0,0,0,0,0,0,0,0,39,89,240,109,221,548
2,2004,404,'640192090',210,PR,KG,5925,10155,25232,162,294,688,1187,2318,4782,380,629,1566,0,0,0,500,800,2024,0,0,0,0,0,0,317,472,1284,0,0,0,424,669,1640,1414,2430,6321,1541,2543,6927
2,2004,404,'640192090',220,PR,KG,96,136,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,136,443,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'640192090',304,PR,KG,492,295,486,0,0,0,0,0,0,0,0,0,492,295,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'640212010',118,PR,KG,32,32,281,0,0,0,32,32,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'640212010',210,PR,KG,139,719,2784,35,153,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,538,2110,0,0,0,0,0,0,6,28,229,0,0,0,0,0,0
2,2004,404,'640212010',215,PR,KG,85,110,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,110,1179,0,0,0,0,0,0
2,2004,404,'640212010',220,PR,KG,636,2698,13151,0,0,0,0,0,0,22,116,487,0,0,0,0,0,0,12,58,285,0,0,0,0,0,0,31,66,356,227,986,4835,344,1472,7188,0,0,0
2,2004,404,'640212010',304,PR,KG,42,110,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,110,603,0,0,0
2,2004,404,'640212090',105,PR,KG,1524,3404,20348,137,240,1245,0,0,0,55,138,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,31,204,309,570,4497,651,1556,10970,357,869,2778
2,2004,404,'640212090',215,PR,KG,272,288,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,288,4581,0,0,0,0,0,0
