Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,104,'000000011',103,,KG,0,2938,1596,0,420,237,0,420,238,0,0,0,0,419,230,0,0,0,0,419,226,0,0,0,0,420,235,0,0,0,0,420,217,0,0,0,0,420,213
2,2003,104,'000000011',105,,KG,0,7940,4435,0,0,0,0,2000,1146,0,0,0,0,2000,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1132,0,0,0,0,1940,1023,0,0,0
2,2003,104,'000000011',117,,KG,0,330,402,0,0,0,0,165,201,0,0,0,0,0,0,0,0,0,0,165,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'000000011',133,,KG,0,100,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,10,770,0,0,0,0,10,799,0,20,1561,0,0,0,0,20,1503,0,40,2895,0,0,0
2,2003,104,'000000011',205,,KG,0,226496,108612,0,18808,11863,0,20577,6349,0,19522,9152,0,22001,6547,0,8996,6372,0,17855,6958,0,16460,5889,0,22579,14391,0,14302,8001,0,25080,11872,0,20183,14118,0,20133,7100
2,2003,104,'000000011',206,,KG,0,3172,4926,0,488,793,0,1204,1850,0,316,557,0,0,0,0,0,0,0,152,305,0,244,362,0,0,0,0,234,368,0,0,0,0,368,487,0,166,204
2,2003,104,'000000011',207,,KG,0,60,426,0,0,0,0,40,213,0,20,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'000000011',208,,KG,0,1330,5044,0,0,0,0,0,0,0,0,0,0,264,1103,0,0,0,0,126,458,0,0,0,0,130,418,0,0,0,0,0,0,0,324,1171,0,486,1894
2,2003,104,'000000011',210,,KG,0,130227,138579,0,19967,12601,0,14918,17482,0,10365,12554,0,19675,20419,0,7918,8029,0,4112,6347,0,6836,6490,0,8498,10914,0,7138,10259,0,12427,13090,0,5488,8218,0,12885,12176
2,2003,104,'000000011',213,,KG,0,7,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'000000011',215,,KG,0,7575,15516,0,1026,1382,0,1033,1747,0,0,0,0,0,0,0,2520,3813,0,72,212,0,462,1485,0,100,306,0,1050,3306,0,0,0,0,1050,2890,0,262,375
2,2003,104,'000000011',218,,KG,0,540,1959,0,0,0,0,0,0,0,360,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,90,292,0,0,0,0,0,0,0,0,0,0,90,304
2,2003,104,'000000011',220,,KG,0,748,2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,1245,0,172,221,0,0,0,0,235,489,0,0,0,0,144,541
2,2003,104,'000000011',224,,KG,0,3,354,0,0,0,0,0,0,0,0,0,0,0,0,0,3,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'000000011',302,,KG,0,11154,8732,0,1239,217,0,979,2344,0,0,0,0,0,0,0,471,1067,0,0,0,0,0,0,0,506,1353,0,6923,1018,0,471,1500,0,0,0,0,565,1233
2,2003,104,'000000011',304,,KG,0,1228947,388124,0,121671,34607,0,77471,25740,0,132566,40461,0,73423,16512,0,48489,19055,0,33605,20641,0,142031,34437,0,77940,29536,0,61875,25239,0,146290,53827,0,166695,50899,0,146891,37170
2,2003,104,'000000011',333,,KG,0,260,3755,0,0,0,0,0,0,0,35,692,0,186,2660,0,0,0,0,0,0,0,39,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'000000011',601,,KG,0,189755,46306,0,23813,6515,0,8873,5672,0,43549,7613,0,23094,3060,0,22327,4441,0,4257,1529,0,34094,5732,0,6242,2289,0,5727,2034,0,4191,2303,0,9374,3498,0,4214,1620
2,2003,104,'000000011',606,,KG,0,5650,12652,0,783,1143,0,561,1378,0,534,4060,0,72,450,0,169,2479,0,90,444,0,0,0,0,0,0,0,0,0,0,1032,913,0,581,500,0,1828,1285
2,2003,104,'000000011',618,,KG,0,60,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,225,0,0,0,0,0,0,0,0,0
2,2003,104,'000000019',103,,KG,0,6496,6707,0,0,0,0,423,223,0,0,0,0,382,251,0,312,259,0,526,485,0,0,0,0,393,680,0,360,258,0,417,479,0,2228,2816,0,1455,1256
2,2003,104,'000000019',105,,KG,0,66560,118990,0,6451,18713,0,4823,4871,0,4451,5078,0,3501,4066,0,6672,7273,0,5650,21259,0,2924,8353,0,3121,6426,0,5934,9105,0,8791,14504,0,9056,10708,0,5186,8634
2,2003,104,'000000019',106,,KG,0,52030,40154,0,4793,2999,0,285,528,0,3078,2512,0,4980,2414,0,3519,4070,0,1592,2400,0,3663,3780,0,5457,4940,0,4121,3874,0,4036,3862,0,9033,4706,0,7473,4069
2,2003,104,'000000019',108,,KG,0,49097,107941,0,5340,9674,0,6195,12130,0,1067,2904,0,1015,2081,0,3071,5065,0,4002,32923,0,5280,8251,0,3997,6248,0,1398,3291,0,10524,16594,0,1770,2247,0,5438,6533
2,2003,104,'000000019',110,,KG,0,11332,5272,0,1375,310,0,0,0,0,0,0,0,1278,878,0,678,415,0,1945,810,0,0,0,0,299,223,0,1322,629,0,3516,1282,0,0,0,0,919,725
2,2003,104,'000000019',111,,KG,0,26229,34818,0,2977,1601,0,2212,4573,0,1406,536,0,1417,4125,0,1680,2045,0,998,458,0,2314,2899,0,868,776,0,2872,2579,0,1837,6081,0,5192,6920,0,2456,2225
2,2003,104,'000000019',112,,KG,0,7801,1086207,0,0,0,0,19,346,0,2279,3580,0,0,0,0,0,0,0,0,0,0,81,213,0,0,0,0,215,323,0,201,285,0,3903,1071210,0,1103,10250
2,2003,104,'000000019',113,,KG,0,5696,2131,0,0,0,0,1375,273,0,0,0,0,0,0,0,1191,533,0,268,208,0,1805,634,0,1057,483,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'000000019',117,,KG,0,963,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963,224,0,0,0
2,2003,104,'000000019',118,,KG,0,3176,2080,0,0,0,0,2241,894,0,755,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,721,0,0,0,0,0,0
2,2003,104,'000000019',123,,KG,0,145,695,0,0,207,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,249,0,0,0,0,0,0,0,0,0
2,2003,104,'000000019',127,,KG,0,334,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,253,0,0,0,0,0,0
2,2003,104,'000000019',131,,KG,0,145,6513,0,0,0,0,70,4262,0,75,2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'000000019',133,,KG,0,3479,8988,0,240,2065,0,386,974,0,367,803,0,0,0,0,333,765,0,386,765,0,0,0,0,100,211,0,593,1017,0,322,966,0,240,596,0,512,826
2,2003,104,'000000019',143,,KG,0,171,1112,0,54,343,0,55,368,0,62,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'000000019',157,,KG,0,50,3056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3056,0,0,0,0,0,0
2,2003,104,'000000019',201,,KG,0,141,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,563,0,0,0,0,47,280
2,2003,104,'000000019',202,,KG,0,232,270,0,0,0,0,0,0,0,0,0,0,232,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'000000019',203,,KG,0,115,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,115,265,0,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'000000019',204,,KG,0,4775,12741,0,749,1470,0,0,0,0,535,1055,0,201,237,0,483,1040,0,542,1202,0,0,0,0,96,231,0,1676,3166,0,235,215,0,252,571,0,6,3554
2,2003,104,'000000019',205,,KG,0,44995,110173,0,3858,9650,0,3644,13178,0,4194,3200,0,4106,25074,0,1832,9190,0,4056,6409,0,3069,3174,0,3554,6661,0,3549,8194,0,4346,6039,0,4004,8141,0,4783,11263
2,2003,104,'000000019',206,,KG,0,252,986,0,72,496,0,72,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,286,0,0,0
2,2003,104,'000000019',207,,KG,0,26400,18220,0,3011,1906,0,2440,1526,0,2648,1996,0,1600,1103,0,1656,1322,0,2106,1541,0,1772,1372,0,3704,2702,0,540,277,0,528,240,0,2743,1658,0,3652,2577
2,2003,104,'000000019',208,,KG,0,5505,41908,0,767,6582,0,341,3272,0,823,761,0,658,15374,0,0,0,0,161,688,0,733,601,0,302,4865,0,0,0,0,725,656,0,983,8885,0,12,224
