Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,400,'720110010',551,,KG,0,7440000,172640,0,0,0,0,2000000,43600,0,0,0,0,0,0,0,1400000,32900,0,0,0,0,0,0,0,2040000,47940,0,0,0,0,2000000,48200,0,0,0,0,0,0
2,2003,400,'720211000',551,,KG,0,2500000,133565,0,0,0,0,0,0,0,0,0,0,1000000,56015,0,1500000,77550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'720219000',103,,KG,0,20000,2070,0,20000,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'720219000',234,,KG,0,10000,1332,0,0,0,0,0,0,0,0,0,0,5000,636,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,696,0,0,0,0,0,0,0,0,0
2,2003,400,'720221000',105,,KG,0,23635954,1659383,0,1605140,99171,0,1947720,124535,0,480000,29178,0,2612114,172473,0,3397140,252948,0,1402960,112091,0,2784000,209590,0,1770970,135798,0,2485160,183735,0,774330,54825,0,2341000,150698,0,2035420,134341
2,2003,400,'720221000',224,,KG,0,1908490,126203,0,0,0,0,0,0,0,401670,24072,0,0,0,0,0,0,0,224400,13460,0,521780,37770,0,0,0,0,134880,10179,0,199980,14377,0,225860,13949,0,199920,12396
2,2003,400,'720229000',103,,KG,0,63000,6720,0,0,0,0,3000,328,0,0,0,0,20000,2201,0,0,0,0,0,0,0,0,0,0,20000,2185,0,0,0,0,0,0,0,20000,2006,0,0,0
2,2003,400,'720229000',105,,KG,0,703000,71992,0,20000,1360,0,100000,10960,0,21000,1419,0,0,0,0,81000,8824,0,40000,4173,0,80000,8386,0,80000,8812,0,81000,7949,0,80000,8301,0,100000,9828,0,20000,1980
2,2003,400,'720229000',224,,KG,0,1613132,78447,0,0,0,0,0,0,0,0,0,0,0,0,0,537326,26629,0,0,0,0,0,0,0,539182,24381,0,0,0,0,0,0,0,0,0,0,536624,27437
2,2003,400,'720230000',105,,KG,0,14713070,813612,0,1776070,91546,0,1062660,58169,0,1015850,53668,0,997060,50377,0,531460,30802,0,3462090,187049,0,1399890,82293,0,659400,38663,0,498950,26929,0,1697410,98948,0,958490,54653,0,653740,40515
2,2003,400,'720230000',123,,KG,0,567000,25462,0,126000,5226,0,0,0,0,0,0,0,105000,4921,0,0,0,0,0,0,0,336000,15315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'720230000',218,,KG,0,280000,31698,0,0,0,0,40000,4545,0,40000,4510,0,0,0,0,40000,4580,0,80000,9016,0,40000,4537,0,0,0,0,40000,4510,0,0,0,0,0,0,0,0,0
2,2003,400,'720230000',238,,KG,0,318780,19451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318780,19451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'720230000',551,,KG,0,3220000,149039,0,20000,636,0,0,0,0,0,0,0,0,0,0,500000,23970,0,0,0,0,2000000,91682,0,100000,3590,0,0,0,0,580000,28510,0,20000,651,0,0,0
2,2003,400,'720241000',105,,KG,0,1572876,93067,0,0,0,0,0,0,0,100000,5214,0,400124,21079,0,44000,2787,0,0,0,0,560258,31060,0,40000,2409,0,0,0,0,60000,4572,0,348524,24606,0,19970,1340
2,2003,400,'720241000',123,,KG,0,60210,4616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60210,4616,0,0,0,0,0,0
2,2003,400,'720241000',153,,KG,0,1000000,70806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,70806,0,0,0,0,0,0
2,2003,400,'720241000',205,,KG,0,5000,3583,0,0,0,0,0,0,0,0,0,0,5000,3583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'720241000',549,,KG,0,2506660,134226,0,503740,29288,0,0,0,0,0,0,0,501360,24682,0,0,0,0,0,0,0,418820,24092,0,999820,51010,0,82920,5154,0,0,0,0,0,0,0,0,0
2,2003,400,'720241000',551,,KG,0,6605490,325804,0,850000,39649,0,0,0,0,0,0,0,800000,36870,0,2205490,91415,0,0,0,0,0,0,0,1250000,78786,0,1000000,50399,0,500000,28685,0,0,0,0,0,0
2,2003,400,'720249000',105,,KG,0,987760,110937,0,40000,4090,0,20000,2065,0,99860,9701,0,180000,19450,0,61000,7452,0,141000,14520,0,81000,10047,0,120000,13416,0,100000,12673,0,102000,11255,0,21000,2970,0,21900,3298
2,2003,400,'720249000',205,,KG,0,104000,67970,0,10000,7215,0,0,0,0,8000,5795,0,0,0,0,9000,6362,0,9000,5864,0,10500,6823,0,10000,6586,0,18000,11612,0,15000,9028,0,0,0,0,14500,8685
2,2003,400,'720249000',224,,KG,0,2474730,253150,0,308820,30185,0,200000,21144,0,80000,7822,0,200000,20721,0,140460,14063,0,210240,20415,0,400750,42697,0,200000,22354,0,297960,31835,0,0,0,0,290500,27949,0,146000,13965
2,2003,400,'720249000',234,,KG,0,20000,11478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,11478,0,0,0,0,0,0
2,2003,400,'720249000',551,,KG,0,1355787,195251,0,40278,16664,0,101000,24554,0,180000,22194,0,20000,2491,0,220000,25397,0,217000,25129,0,21000,3213,0,0,0,0,31509,9374,0,370000,44054,0,20000,2795,0,135000,19386
2,2003,400,'720270000',103,,KG,0,36000,30879,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,13108,0,0,0,0,0,0,0,0,0,0,18000,17771,0,0,0,0,0,0,0,0,0
