Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,902,'030192200',106,,KG,0,267610,296985,0,6150,5227,0,15900,15905,0,9900,10885,0,25300,25300,0,29000,33462,0,39000,45825,0,122960,138216,0,19000,21650,0,0,0,0,0,0,0,200,243,0,200,272
2,2004,902,'030199290',105,,KG,0,19435,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19435,10300,0,0,0
2,2004,902,'030199290',106,,KG,0,13018,21614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13018,21614,0,0,0,0,0,0
2,2004,902,'100590010',304,,MT,0,19644,383911,0,1498,22789,0,0,0,0,1525,29786,0,3005,53593,0,1494,33271,0,1509,30978,0,3074,65937,0,1527,34006,0,1458,30835,0,1500,31734,0,1528,26574,0,1526,24408
2,2004,902,'110710021',204,,MT,0,879,40394,0,0,0,0,0,0,0,197,9121,0,393,17461,0,0,0,0,0,0,0,0,0,0,289,13812,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,902,'110710021',205,,MT,0,596,29106,0,0,0,0,0,0,0,298,15060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,14046,0,0,0,0,0,0,0,0,0
2,2004,902,'110710021',210,,MT,0,1471,67681,0,298,14286,0,299,14024,0,297,14138,0,0,0,0,0,0,0,0,0,0,0,0,0,280,12283,0,0,0,0,0,0,0,0,0,0,297,12950
2,2004,902,'110710021',213,,MT,0,596,26211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,12830,0,0,0,0,0,0,0,0,0,0,0,0,0,299,13381
2,2004,902,'110710021',302,,MT,0,894,40674,0,0,0,0,0,0,0,297,13364,0,0,0,0,0,0,0,300,13757,0,0,0,0,0,0,0,297,13553,0,0,0,0,0,0,0,0,0
2,2004,902,'110710021',601,,MT,0,888,37483,0,0,0,0,0,0,0,294,13512,0,0,0,0,0,0,0,0,0,0,0,0,0,299,12063,0,0,0,0,0,0,0,295,11908,0,0,0
2,2004,902,'110720010',245,,MT,0,128,7654,0,0,0,0,0,0,0,64,3860,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3794,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,902,'250100090',305,,MT,0,1500,4227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,4227,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,902,'250590000',105,,MT,0,134500,128208,0,25940,19648,0,19343,17334,0,5926,5219,0,7069,7190,0,12685,11750,0,5879,5722,0,11600,11806,0,5700,5514,0,6495,7502,0,3398,3626,0,30465,32897,0,0,0
2,2004,902,'251710000',106,,MT,0,13600,23442,0,0,0,0,8800,12550,0,4800,10892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,902,'252329000',103,,MT,0,16107,124299,0,2001,14867,0,2100,16590,0,2001,15807,0,2001,15407,0,0,0,0,2001,15407,0,2001,15407,0,0,0,0,0,0,0,2001,15407,0,2001,15407,0,0,0
2,2004,902,'252329000',105,,MT,0,21877,135968,0,3000,18712,0,0,0,0,2029,12208,0,3000,18421,0,1850,11620,0,3000,19911,0,3999,24546,0,0,0,0,0,0,0,2499,15495,0,2500,15055,0,0,0
2,2004,902,'270112019',105,,MT,0,13072,101430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6532,51369,0,0,0,0,6540,50061,0,0,0,0,0,0,0,0,0
2,2004,902,'270112019',118,,MT,0,265082,1334808,0,67584,336059,0,0,0,0,0,0,0,0,0,0,62308,297844,0,0,0,0,0,0,0,0,0,0,97400,550736,0,37790,150169,0,0,0,0,0,0
2,2004,902,'270112099',105,,MT,0,355935,1944855,0,55694,193979,0,76874,390455,0,43970,249099,0,39555,212567,0,6450,51818,0,6447,50626,0,100650,606648,0,6735,48948,0,0,0,0,6560,47666,0,6572,46639,0,6428,46410
2,2004,902,'270112099',118,,MT,0,98032,652682,0,0,0,0,0,0,0,63374,388360,0,0,0,0,0,0,0,0,0,0,34658,264322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,902,'270112099',601,,MT,0,924784,4886979,0,88446,343984,0,44000,162033,0,112075,595312,0,89381,337022,0,32948,134508,0,89677,553198,0,0,0,0,17990,120365,0,115240,762681,0,89792,517487,0,89389,495790,0,155846,864599
2,2004,902,'270119010',118,,MT,0,370424,1514642,0,0,0,0,0,0,0,0,0,0,0,0,0,64314,282171,0,0,0,0,0,0,0,88728,324668,0,87731,320442,0,65945,277357,0,63706,310004,0,0,0
2,2004,902,'270119090',105,,MT,0,6500,44400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,44400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,902,'270900090',133,KL,KG,85890,64289008,2284551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85890,64289008,2284551,0,0,0,0,0,0,0,0,0
2,2004,902,'270900090',137,KL,KG,77196,68009864,1892497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77196,68009864,1892497
2,2004,902,'270900090',140,KL,KG,70862,53075974,1886479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70862,53075974,1886479,0,0,0,0,0,0
2,2004,902,'271011137',103,KL,KG,158370,117075384,5535443,0,0,0,0,0,0,0,0,0,0,0,0,25717,19170350,846335,18970,13970172,593263,18977,13917467,606871,18937,14088055,687516,18935,14018193,675567,18939,13990751,769022,0,0,0,37895,27920396,1356869
2,2004,902,'271019143',103,KL,KG,194418,153829304,7052224,0,0,0,0,0,0,0,0,0,35651,28168361,1022804,19861,15673829,661113,0,0,0,19891,15731010,673724,19841,15701099,750364,19855,15695575,781173,19836,15759593,847467,19842,15713740,846793,39641,31386097,1468786
2,2004,902,'271019159',103,KL,KG,59492,49346417,2057798,0,0,0,0,0,0,0,0,0,19834,16545847,548526,0,0,0,0,0,0,19846,16446894,675781,0,0,0,0,0,0,0,0,0,19812,16353676,833491,0,0,0
2,2004,902,'271112020',103,,MT,0,13265,563603,0,0,0,0,1488,59100,0,1494,60533,0,0,0,0,2987,112626,0,0,0,0,1515,62307,0,2240,97790,0,1510,66228,0,1278,68105,0,753,36914,0,0,0
2,2004,902,'271113020',103,,MT,0,2230,115024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,32408,0,0,0,0,0,0,0,1487,82616,0,0,0
2,2004,902,'271320000',103,,MT,0,10384,202067,0,3404,66176,0,1784,33778,0,1789,34065,0,1782,34625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625,33423,0,0,0,0,0,0
2,2004,902,'271320000',106,,MT,0,1740,35059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,35059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,902,'280450000',302,,KG,0,141,5135,0,0,0,0,0,0,0,141,5135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,902,'310520000',103,,MT,0,1000,21088,0,0,0,0,1000,21088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,902,'330300000',205,,KG,0,217,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,747,0,36,234,0,34,295,0,0,0,0,0,0,0,0,0
2,2004,902,'330300000',210,,KG,0,10427,60913,0,320,2044,0,0,0,0,2176,12457,0,470,4359,0,502,3440,0,1212,5976,0,1575,6994,0,1725,9907,0,528,4548,0,341,2778,0,0,0,0,1578,8410
2,2004,902,'330300000',213,,KG,0,1111,6740,0,0,0,0,0,0,0,338,2823,0,74,690,0,0,0,0,0,0,0,309,1153,0,55,289,0,0,0,0,0,0,0,0,0,0,335,1785
2,2004,902,'330300000',215,,KG,0,966,5216,0,0,0,0,0,0,0,75,633,0,23,220,0,70,485,0,0,0,0,464,1918,0,268,1388,0,66,572,0,0,0,0,0,0,0,0,0
2,2004,902,'330300000',220,,KG,0,4695,24199,0,1054,5803,0,0,0,0,1178,5832,0,87,813,0,0,0,0,0,0,0,1198,5375,0,110,572,0,33,291,0,0,0,0,0,0,0,1035,5513
2,2004,902,'330300000',304,,KG,0,1018,5989,0,0,0,0,0,0,0,244,1470,0,111,1035,0,94,643,0,0,0,0,443,2090,0,100,519,0,26,232,0,0,0,0,0,0,0,0,0
2,2004,902,'330410000',210,,KG,0,43,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,351,0,0,0,0,0,0
2,2004,902,'330420000',210,,KG,0,763,5365,0,0,0,0,0,0,0,0,0,0,161,1494,0,180,1238,0,0,0,0,0,0,0,292,1513,0,130,1120,0,0,0,0,0,0,0,0,0
2,2004,902,'330420000',220,,KG,0,74,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,603,0,0,0,0,0,0
2,2004,902,'330420000',304,,KG,0,2821,19958,0,0,0,0,0,0,0,350,2923,0,574,5317,0,543,3716,0,0,0,0,223,740,0,1131,7262,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,902,'330491010',210,,KG,0,88,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,718,0,0,0,0,0,0
2,2004,902,'330491090',220,,KG,0,65,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,534,0,0,0,0,0,0
2,2004,902,'330499019',210,,KG,0,74,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,663,0,0,0,0,0,0
2,2004,902,'330710000',210,,KG,0,74,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
